72d1eb25d911b6d8913eef1194316fef,0.002455984,0.002838498,0.002647241
88ad6f5df57cf8ea16abce8cb03e7794,0.002649029,0.002797983,0.002723506
2fc27dad23406a2a7ae33d942430658c,0.0025587,0.003049739,0.002804219
bf0e8d944ba4843e94e7e8e27399daf7,0.001760988,0.001814693,0.001787841
40a30a8e56fa4a6c7b48e36e31209b9,0.002927174,0.002923038,0.002925106
633dd9755319ce369dfd5136ef0f2af,0.002289005,0.00223536,0.002262183
39957ba700c2461d6b6786771012aae1,0.002208499,0.002343073,0.002275786
c6ab70b8319d7f2451751fb7affef409,0.00219221,0.002734302,0.002463256
488e4530f2b157c2e877e82c90c24d,0.002817572,0.002882708,0.00285014
6c1568ee8807fb73aa69dfdc5532bb13,0.002430442,0.0025896,0.002510021
5822af4cda46d8c2f952aa5aa5267659,0.002814272,0.002956554,0.002885413
70cf106dd369bf3ac427f8508e3d634b,0.002227498,0.002289125,0.002258312
1ebb7511feac4d62381a9e1cee6d0b00,0.002654151,0.002829572,0.002741862
de78fc3652596d3e9ceaa43540dc0e9a,0.002925073,0.00305561,0.002990342
f1f78226ed08465f801b0db1d49ea10c,0.003680051,0.003629418,0.003654735
f92aab09a6a1c6556c23793d085f1519,0.004534315,0.004844205,0.00468926
d3f5e04481e69974d1521952154c90ff,0.002136477,0.002259908,0.002198192
c683e8e57b20ceeab927782fc69a1fbb,0.002725113,0.003174292,0.002949703
ba3e00431d584664c0f081c0bea90dfe,0.002095374,0.00225305,0.002174212
c41fc68f756437b2511afe12ef4fe731,0.002084173,0.002161782,0.002122978
48debbfd63725a743978555bf44cfc9a,0.00368682,0.00390159,0.003794205
c5758de60af178a11922758510ef0672,0.101015736,0.093387928,0.097201832
15f605c6fffea827e7436c0fba14b4d2,0.003264634,0.00349574,0.003380187
a2fa0bfd39718f1688a610ac9b7aaa40,0.002864456,0.002967088,0.002915772
7ff4c1fdfd0e9bc7b99adc532ba20916,0.002822438,0.003773058,0.003297748
17457b1f42019702618e9d35559b7aa,0.002825405,0.003368858,0.003097132
8c1741a5ee03b865bf5aa6fd28a4a75b,0.00219163,0.002202046,0.002196838
7b74eb8f053aabe64eb766e5a46fceab,0.002429782,0.002488602,0.002459192
c24892528799ccf486b4d991d5310067,0.002810028,0.002895142,0.002852585
e07608ddf2b0bfeec726c061bf976915,0.002137335,0.002056911,0.002097123
47748464909a5af473f10e6caaeca56,0.002607598,0.002853238,0.002730418
82fdfc4ecc49072c3ffe0e5069bf1eb5,0.002557848,0.002388927,0.002473388
6a758f23f6dbf27923978edad4629e6d,0.002584205,0.009610355,0.00609728
96e164d8347ff4d8d61b6a34f3fd808c,0.002568558,0.00288863,0.002728594
d513c968e5bfefd2516624d6e93a68b,0.00225092,0.002528243,0.002389582
e9ae93e6ddd5bc1e6047f64eee8fcb68,0.002376414,0.002772797,0.002574606
9698778dc63d5874eee70745894f83bc,0.003018595,0.003262746,0.00314067
7b2dcc7c4c879e9116f7ad0d1093bd39,0.002502537,0.002985361,0.002743949
97970b4b0f351f5a9697635485e4aab7,0.002466437,0.002448608,0.002457522
3587079f3146273faf8b8a34d449f60b,0.002800194,0.003078692,0.002939443
a37a9d8847ca3b90e6052439e5a76d12,0.002294697,0.002276362,0.00228553
1284876ac0e2371aa4dbb766064f8bbf,0.002530927,0.002579819,0.002555373
8c710a2319c1a5683f86d898378e5d97,0.002902744,0.002867051,0.002884897
56a3f3d118f350a516abce8cb03e7794,0.002481797,0.002807639,0.002644718
425ba801e904cb50f3aaed7e86215c7b,0.003616541,0.018974535,0.011295538
1cd50bde9a3e711637b0898eccd7168,0.00193837,0.002050505,0.001994437
82ede85c805bd5a85af609a73d2c2947,0.002721073,0.002720559,0.002720816
92cc3ad1d3da26955fcb05674109534a,0.002940156,0.003257347,0.003098751
83cbe72c4b5e9268ec89747d864c8515,0.002800633,0.002536376,0.002668505
5c04452276a26b80d97e5ba4dc9a93c3,0.002837773,0.003068899,0.002953336
3027a9d3b70435416abce8cb03e7794,0.002933195,0.003118409,0.003025802
247de29743ed24c5e61b9ff60b1be412,0.003763914,0.004086462,0.003925188
19d35f3e0c0b402125ddb89f02fe6cc0,0.002079465,0.002063361,0.002071413
3fefe1e60f5683db247a5be450795511,0.003132783,0.003382581,0.003257682
f7da98a59900ab60becf71e2e014ff6f,0.003009278,0.003078333,0.003043805
83731bad1b7d6ec531fde3a1e19a4940,0.002962285,0.003115605,0.003038945
c8b196595745bbd241c181f4a7e1bfa5,0.00309745,0.003327959,0.003212704
c769d45be62178f516abce8cb03e7794,0.002444058,0.002848176,0.002646117
50e3333f66829c8fbe40bb45ea25a041,0.002705511,0.002774731,0.002740121
64f940ade3f61f976a106c3e1a10b659,0.002720587,0.00280206,0.002761324
d471c4f43f008df5c1bcae9def1986da,0.002006744,0.002058032,0.002032388
40e7559b88089f4ba7fd25564c2e888e,0.00284849,0.00288332,0.002865905
9e5faa247753ad479289f0a3d35e8de4,0.002765024,0.003044833,0.002904928
8cc9aaf75a2fb056dcff2899f073ea9d,0.003447361,0.003775017,0.003611189
7e12d83df581424ee61b9ff60b1be412,0.003711381,0.004007392,0.003859387
344eb3613a1100634591011e8f7af9ba,0.003009731,0.002941185,0.002975458
17e146cb10c72fcfa2b80c598d71bf14,0.002930837,0.00301016,0.002970499
283d78cf3eebff5e9aae70753d127b0b,0.00249948,0.003271168,0.002885324
f45022f442368e60c038d3a33427a80e,0.003112797,0.003058058,0.003085428
1f191e0327ce54474cdd04162f008888,0.002721377,0.00297192,0.002846649
da5ee2c950a848f0af8a2e210ebd5168,0.002835795,0.003129826,0.002982811
83fb99fe62dab5308b55a52bfd1cce7a,0.003455328,0.003831255,0.003643291
47a0e5448c4a3bcbb1bb46d2556ba67d,0.002661973,0.004194162,0.003428068
3ea2b72ba08a2e8097df6383472cc5b6,0.003623145,0.004282165,0.003952655
7d7af9263109f8aed4fdf31cc2d78fd0,0.002223214,0.002286739,0.002254976
66baad4c6e4bfa08cfd826dd468a5497,0.002545402,0.002309212,0.002427307
ced46f74119cdb36a7fc8832cd5fa42b,0.003300016,0.003596122,0.003448069
ec9f938ad52f98abbda72093f9b5aa73,0.002515235,0.027413225,0.01496423
9171272d0e357c40435b5ce06ecf3e86,0.002433826,0.002899385,0.002666605
30ad4418703c8cd2f1da888faee23fa4,0.003235212,0.003378753,0.003306982
706671ef8c7b5e28a6c2c95b41a5446d,0.003000336,0.003263318,0.003131827
2a82a66ce6273dce601c8ebc794de3f4,0.003448233,0.003776067,0.00361215
492a339ce5da3fe8e4b68d3b17c43658,0.003205409,0.003289841,0.003247625
29ea7766414de256cb34360716066a25,0.001935415,0.002165316,0.002050366
1399eab8ad7262eb7f3efc94c2d31dc5,0.002716131,0.002914681,0.002815406
69492fdcd530eb3da6ce6972f601a2e9,0.004975524,0.003925891,0.004450708
5f148a8b824ed7e72a9eb0f146e94477,0.002794123,0.003045384,0.002919753
f21bd46dced01bd835da01f298003d56,0.002820287,0.003008482,0.002914384
94cfcfb74e246f938acb0ff76f4aec7d,0.00222397,0.002353634,0.002288802
2fc99d3fe3f1f3b3b5e3401710af905a,0.002510898,0.00261174,0.002561319
5d6160c6e87be84631d01cb0ca6cb2e2,0.002387176,0.00280823,0.002597703
24866846d728484e1d1a964dea8a7aab,0.002681159,0.002836143,0.002758651
a4aede8e488db95220363e2561dd589a,0.003327201,0.003411352,0.003369277
56e0fef0632aed0f1d27be7764701cfe,0.002370946,0.002307769,0.002339358
53502c15c30d06496e4e9b7d32a4f90d,0.003045471,0.00321281,0.00312914
b87ae16029527cf3fa87597d91a3e9a2,0.002612842,0.002837368,0.002725105
b55112c3c09949846a0cf750aa55c4f3,0.003456328,0.003799598,0.003627963
44cc90939a67b72c71778fcae3da6f00,0.002848956,0.00347995,0.003164453
5042d8f781a58c4c9be457a8c6fa099b,0.002706347,0.003110365,0.002908356
fe8850296592f2b16abce8cb03e7794,0.002768968,0.004080784,0.003424876
33ca3037b6dc96c1df7375fd56cdeb81,0.002639602,0.00291912,0.002779361
f478cd5a04d2220a25af19d380ae3a,0.002683042,0.003292339,0.002987691
edc9a70958a17433b1bb46d2556ba67d,0.002220223,0.002365641,0.002292932
42ccff0d88276152e341b5704aa568bd,0.001894573,0.002018675,0.001956624
d80658a2f50c753cf1335b4fef92b83f,0.00265289,0.003270494,0.002961692
8ceb581fe28a6496510c6353f9f7a5e3,0.00239432,0.002394394,0.002394357
bbca92f53f04d80d8bb5c0bf5eec83fc,0.0023331,0.002374362,0.002353731
354c1c380911fd2f4fa6b747e2cb679,0.003204637,0.003270171,0.003237404
30e971ea6fceac68f5cb3ca022cf045c,0.003277112,0.003962987,0.003620049
307e83044ed81f6c473f10e6caaeca56,0.002367085,0.002372838,0.002369961
b0f1e8e11aea5f622fdea40a56b4c57d,0.004042281,0.004978875,0.004510578
8bd6b3e216ac44d2d1e34356c50bf8,0.002166897,0.002260171,0.002213534
3b41ffcb4bec60cc21a66e8dfcce514a,0.002056026,0.001980935,0.002018481
33f95e59143938ddb490a9cf145bf702,0.002325895,0.002317923,0.002321909
3b2e74068fee2458dd1e15301c83686f,0.002853109,0.003070141,0.002961625
68b62b9b9d49f262b12ea83455b0f44,0.00200184,0.00207798,0.00203991
61bbfe43afb10fc8360bb9d5bffb2354,0.004169012,0.004070476,0.004119744
4dad98955a47e81a8b3877a62f2cbe1d,0.00244394,0.002486613,0.002465277
ad41b5992798d44bc350327861730790,0.002093148,0.002097739,0.002095443
84ffded0ab4b499588ed7b6315c3b4a,0.002337762,0.002428416,0.002383089
4d24f5e0f3f394c030e91498c0369393,0.002398637,0.002554192,0.002476415
885a8852bda6bad7774c883319711a53,0.002531703,0.002638717,0.00258521
943be90f18274083becf71e2e014ff6f,0.002889995,0.003094797,0.002992396
669974eb491f2bf7f8883e486ec8cb7,0.002456393,0.00285583,0.002656111
25c292692638406620f29d4da2b76f7a,0.002922138,0.003073677,0.002997907
d652c35de82c3f3141fd6622cb2ed89d,0.002207075,0.002237054,0.002222064
10d388f6f578e4e8851f021b9ed69c58,0.002467751,0.002516381,0.002492066
7a756a1c54cd3a5a1b3611fc576bceff,0.0028236,0.002751669,0.002787634
cdef1867e841d4bfafdee870abc9eca,0.002858518,0.003067873,0.002963196
a8ab20351c2e7542912749d867981a40,0.001903556,0.001918757,0.001911156
690609438d922525ff1370452e3a0154,0.003286168,0.003607965,0.003447066
bc9c588a00ae179fa2645d665a7d8fa,0.002211755,0.002296641,0.002254198
eefce52130d223ba2dcbf88f7c685079,0.002162262,0.003203969,0.002683115
affba519865b72fc2c95ae1829869305,0.002068095,0.002157407,0.002112751
430941674faedcff6436916a86a90ed7,0.002587685,0.002798318,0.002693002
d1bf2bf3302c0ec0e21186de41a0101,0.00220667,0.002221557,0.002214113
39ec376b0df877986483e7894702b192,0.007698645,0.007753754,0.0077262
1bfe2cb495f63c8f6bd865f153842b49,0.002551155,0.002694204,0.002622679
84dc5b9d1a60419b7cbc6cda01aaca49,0.002515289,0.002955672,0.00273548
c8d8089dade71547d2350421a9405ba,0.003067681,0.003172559,0.00312012
aaa31209c049647d190d02a746694d92,0.002642327,0.002792226,0.002717276
37887931377037621f71e734a2d317fb,0.003315876,0.004029826,0.003672851
6fd9b065c795d915473f10e6caaeca56,0.002749008,0.002992341,0.002870674
4b7b3b54dc04df53c19f1e8ed99ac2fa,0.002853332,0.002870439,0.002861886
bc75e8adfee9ad70bda733a39f84326d,0.002723754,0.003015405,0.002869579
44eb9496921072b6e5f9082491d52810,0.002362976,0.002553296,0.002458136
35155f8cacf6d72471fc7d1bbf34b979,0.002630076,0.002756208,0.002693142
ac3585c59a80b822b4d8eb72d337b2e3,0.002171578,0.002344978,0.002258278
f94003409831db21f2cdad303f49c9f9,0.002503338,0.002574938,0.002539138
1d234607fafd576b6dede2eec861f76,0.003929334,0.004193456,0.004061395
835d8e35119c714bfdb3ae79bdfd4e2b,0.002654362,0.003041646,0.002848004
1660d6b7221223708a49a62fbc70ff9a,0.004869328,0.004834457,0.004851892
e14338cbdf53c0ae3a0daf3e5400b95c,0.002250182,0.002516719,0.002383451
f48659c519f422132d54e7222448a731,0.003697828,0.003708927,0.003703377
a8a4b511451c2f36463d04eb22b0bb17,0.003142401,0.003363347,0.003252874
25378c7370a06c497ef186a2ac298b0c,0.002438121,0.002482353,0.002460237
73dd68fb65a4f4d25d9d397842621b7,0.002950693,0.003959192,0.003454943
2cbd461545e71ffcd3b83549e73dc79d,0.003158679,0.030582506,0.016870593
885207d4e9d28f317bcd1993e004117a,0.002471367,0.002519193,0.00249528
9cdd8cd41303cbdc650bba674124a73b,0.003185322,0.00358128,0.003383301
7a228c811e7e18ad18e1879dc4ad8784,0.002496437,0.002722906,0.002609672
c72e9ce6c6f16bb83b8642d7bb5bef13,0.002559881,0.002689665,0.002624773
cf4c819d9deb6533108499aad0a89b28,0.002922493,0.003039154,0.002980824
afd73137221d690761c6c61410fc904b,0.002163688,0.002282077,0.002222882
fd3b75f7f1e9172fb6f657757c95f74e,0.002388836,0.002635856,0.002512346
3b578ddeae9eeb9ffb8de648691848ea,0.003611396,0.004034928,0.003823162
80b5df2ecf1051fd61c6c61410fc904b,0.003342682,0.00409348,0.003718081
ef0703db8a04f8c0c0e3666c7d0ec7d0,0.002873478,0.002713597,0.002793537
45186c083231f2207b5338996083748c,0.003335291,0.003364467,0.003349879
fe7c536197065436b3030c76de18d16a,0.002586405,0.002596173,0.002591289
8f8bd59f17f122a163739f01ec1d22b0,0.002599455,0.016838092,0.009718774
fa37419c844e77076489e70b7c61a054,0.002859484,0.002972013,0.002915749
4d2daaa14ab2f051bbfdd95a15649dec,0.002446623,0.002776366,0.002611494
7dbf6379da9fc6c3a4ee0fb6a51564c3,0.002737094,0.002601837,0.002669465
e1197a4adc50d16abecf71e2e014ff6f,0.002968974,0.002582656,0.002775815
29fc55965346a53733d7c9e122eec9b6,0.001868177,0.001955071,0.001911624
3c685bf24a135262e88791d6267b8a1a,0.002247466,0.002435947,0.002341707
186646b16a670b7d69a949ac99a843c4,0.002349522,0.003277897,0.002813709
b0810f509a3c4cf895cad68eb5eb0e38,0.00335748,0.003329719,0.0033436
1b85c850cb4b93a6e9415adaaf77fdbf,0.002850283,0.00294169,0.002895987
dd0817b9757b74c75d3a87a5c4dd9ce4,0.00174404,0.001745871,0.001744955
e2a4635c392e750abecf71e2e014ff6f,0.002855054,0.002770641,0.002812848
2999f005f1eba724bda733a39f84326d,0.002696597,0.002730335,0.002713466
61c4db4cd886250f473f10e6caaeca56,0.003177852,0.002735234,0.002956543
5b1c430ced749ac3897e805df74453bf,0.003205085,0.003333308,0.003269196
4af44c67c14a477661c6c61410fc904b,0.003376565,0.003797024,0.003586795
d0bf09ffa93ba912582e5e3e7771ea25,0.00297183,0.003038252,0.003005041
15a5e859e0de30e2afe1d4530f4c6e24,0.003304761,0.003550687,0.003427724
2cbe6850de4fa5a34a6a7ab072f22d7d,0.003405863,0.003819427,0.003612645
ee5e6649db524dc2eb22840c40c3154b,0.002790823,0.002820983,0.002805903
6edcd628ecd0142b4f2f12fbdc4e6f1,0.002419498,0.002476026,0.002447762
1e6ba139bec5e49dd9f9c2955f462abf,0.002845809,0.002940371,0.00289309
45563d97886d68eb12d484f58f506441,0.00329615,0.003303956,0.003300053
8c0fd2f204d6008da1b543d55837199,0.003054324,0.003446301,0.003250312
3d681ed2a7eef0df28f46021c78a3723,0.002532908,0.002749271,0.002641089
dee6d83ec808d673c4e77c640c2391c7,0.003612674,0.003546129,0.003579401
441d0b3f687e3721fed6082009db27d,0.002719494,0.002680223,0.002699859
ba7a583467ff8aee8cfac9da0ff28f62,0.002831083,0.003194478,0.003012781
558404e6c17c58997302a5e36ce363de,0.002263417,0.002160403,0.00221191
e13ea26b1b229e74bbc8d784a25de148,0.002540418,0.002698623,0.00261952
43e48813760ad55875c67b3b1e763fcf,0.002145797,0.00525891,0.003702353
2830f11dbd7172222214ff09b39580e9,0.002586239,0.002784531,0.002685385
a89dd60aadccd84be04e0c24d5a9d818,0.002268193,0.002441212,0.002354702
e8a8d47957d15bbf8079d5a13e411210,0.002908308,0.00309184,0.003000074
cba0b54cd104c411e9d8921ebe6d5b8e,0.00274909,0.002792565,0.002770828
e6b8fe458aba5b0da86ce1de1d1e7ff6,0.002183724,0.002334115,0.002258919
37954fb8bb9a7e351076d1567fc9aa51,0.002627886,0.002820652,0.002724269
f4814bc5063ee3a95f0ad3f281ff385b,0.002035802,0.00209496,0.002065381
e3cf84131f9293a5ea0b6fe51a588e07,0.002959308,0.002823428,0.002891368
cfd7228f455912dd9618aa9e2febbf80,0.002149748,0.00209013,0.002119939
3b1ad5c98cd92726b60a292fcb118b54,0.002879506,0.003179487,0.003029496
2c407d592623011eda2ff65a113288d,0.003065175,0.003317252,0.003191214
f24129eb2169197c203f35d9b3b48203,0.002494416,0.002712085,0.00260325
56478692749392a19dfd5136ef0f2af,0.002388777,0.002290503,0.00233964
eb575f66bedfeaf629ebc23acefb248a,0.002750244,0.024297309,0.013523777
e66cb97aabb79193da5cb3be8feeaadc,0.002607237,0.003187412,0.002897325
6103654b252c5d3bb1bb46d2556ba67d,0.002826018,0.003008862,0.00291744
1100f9eac1ca426a3dc399576707b67,0.002976823,0.003156118,0.003066471
72122bdcd4ddcb96a0c0a4b1a1c1a4ad,0.002758598,0.002940978,0.002849788
d967be366b99ac00bac978d4dc005d3,0.002761747,0.003018349,0.002890048
35d473527fa9bd8cbdb24a67dc08c308,0.002360006,0.002475081,0.002417543
8aa1b368270797bdca92a4cdad802b45,0.002714282,0.002855206,0.002784744
19f52dd4592c3fb5531e940de4b7770d,0.002095303,0.002177655,0.002136479
854881671316e926f63ee8a34069b7c5,0.002748277,0.003438501,0.003093389
c4a2e92c4b79ef3140273d3a78e6b502,0.00309859,0.003070118,0.003084354
2b0207d7f6a6f23bf0ff8cc77ea4c273,0.002516532,0.002899442,0.002707987
389cc4b8b1e28d1770905bc56bbeab9f,0.003426946,0.003392863,0.003409905
746765dbc0106bfabda733a39f84326d,0.00243709,0.002559689,0.002498389
19042f5a90290859441c11ab4641b257,0.002478072,0.002799672,0.002638872
8e72ff1064eef473714e6c6511843d28,0.002178825,0.002221636,0.00220023
ed91b2509171fdc1c48492b454f1615a,0.130628701,0.037627643,0.084128172
8b74a58c28cac774753d1d86ac1bdfce,0.002610305,0.002499261,0.002554783
eb46e6071b4f72659bc0c5b67eaafbc,0.003219853,0.003255973,0.003237913
2d4ccc24a821360f8acb0ff76f4aec7d,0.002768922,0.002983475,0.002876199
c4ee4b9fc4501a9380c4d64ac66d8b56,0.002987528,0.015314974,0.009151251
bb7fec347b2b57498747b160cf027f1,0.003473862,0.003751163,0.003612513
99f49d11dad8ee25e517b5f5894c76d9,0.002565726,0.002489688,0.002527707
8bb2ae81ca9e9a4ed14ae991e75ee782,0.002135982,0.002174597,0.002155289
c179735c4d9f65d7d1521952154c90ff,0.002221953,0.002263833,0.002242893
4c456e47a09ec8c96c13d41607812b45,0.002564389,0.00252668,0.002545535
52ee842db08cd881979ef391885ee5d2,0.002428587,0.002448969,0.002438778
9752827fb7788c2d5c893a899536502e,0.003098791,0.003535461,0.003317126
6a8058611e45e7d243ff4cf09319bd2,0.002350001,0.00216539,0.002257696
69e99923c3cbcbcca9fe1734a6086750,0.002063011,0.002265659,0.002164335
c12424d1cb48ce0fd0a4f72b67c7f064,0.005100139,0.005076119,0.005088129
d05aa55f9e5b4d10afe1d4530f4c6e24,0.00185349,0.001966474,0.001909982
8d14c94dd325400d93b973d059f27e65,0.008621052,0.010024565,0.009322808
d014af11d76dbf667aaf79c2db0c7371,0.002295331,0.002532198,0.002413765
596bbe4864580ded5833b7f8c91b5b48,0.002840275,0.002931233,0.002885754
43553b5efc2674cee4b68d3b17c43658,0.00254481,0.002733172,0.002638991
8cbc8e27e885eb763ffe0e5069bf1eb5,0.00262506,0.002470679,0.002547869
bd29875d6aa7be1b2a80b185a779af6c,0.002593017,0.002682219,0.002637618
2fe7e3fc47dad6c7afe1d4530f4c6e24,0.002787216,0.002951801,0.002869509
e24f388736f4e6fd2cdd250493632937,0.003142082,0.003273625,0.003207854
12a445770f7d6f2b70a43c2d978e502e,0.002000814,0.002111065,0.00205594
b1ad30609c2fa8a2d63b3823877bfa70,0.002387284,0.002494842,0.002441063
b0c2225ab347e28f1a48cf85d161a723,0.002901188,0.002846978,0.002874083
18ff13d7f181e7625fa21635eac9e4ed,0.006364917,0.006102454,0.006233686
3ba5bce1b29f0be725f689444c7effe2,0.002708516,0.002681854,0.002695185
e6ec389325de7ae5becf71e2e014ff6f,0.002718786,0.002414778,0.002566782
bacc3c08f58dd96152c6e8b4fe0351e5,0.00193874,0.002035883,0.001987312
552233e882a65b6431f5c3d8b8dbfe3,0.002955687,0.003093361,0.003024524
4244e025c4a5de67ad411f846a866947,0.00281969,0.003076207,0.002947949
691bf14434c590f212a6200f1680863,0.002846235,0.003239267,0.003042751
a5a6c94b8a93c11b679506fe2f937c34,0.003808026,0.004004077,0.003906052
39e10c5d24fee4a6311f5d9a1681aa3b,0.002062218,0.002020896,0.002041557
3e36e7b04fbd55a0f691b4bfa2a7ff4e,0.002655434,0.002910075,0.002782754
618e8b78bfa803dab1bb46d2556ba67d,0.002077997,0.002126347,0.002102172
37a75534a7a006ffbda733a39f84326d,0.002741259,0.002938433,0.002839846
e1c16a07b6e974b951a95aaa6caba1d3,0.002925995,0.003246905,0.00308645
4571e0fbe9cfb5f8fd52c8b6dd37752d,0.002920312,0.003075976,0.002998144
556ec1ccfcb79f08a7fd25564c2e888e,0.002267969,0.002478032,0.002373
641e43fc49e754edbcfa8eb5a2d224d7,0.003027455,0.003215054,0.003121255
a9ae1558ff25e5336436916a86a90ed7,0.002411298,0.002678999,0.002545149
2e1178d969bdb3849ea5c205086e2a63,0.002436756,0.002452352,0.002444554
8c01303b68d30be5b9ad5039d820c924,0.002548319,0.002712675,0.002630497
8b22da6bba6c81452af3f274e91bb46f,0.002461734,0.002391754,0.002426744
5fc2334bf83f4c0e3505c0c7d5679ae2,0.002637297,0.003286837,0.002962067
d10226fc9aee707972a38ac2b8f5cd48,0.003177175,0.00343681,0.003306993
3462d5da3654b52d4a47c09276b7f6b1,0.003049586,0.003124732,0.003087159
74b4d0c4ba72eba8473f10e6caaeca56,0.001942919,0.001988981,0.00196595
cc8b44ddf6ec80fffd8e7b05498794b9,0.002682989,0.002296079,0.002489534
115170b8b44f9e2e5b2bb28aa7453162,0.003231348,0.004027231,0.00362929
56dc27e4374cf87132eaaf3b7c9989f6,0.002184032,0.00236708,0.002275556
6f7ba033fc5c0784468bac13e007a6e9,0.002631297,0.00273428,0.002682789
3980afb8f986988daf285e0d3f56d074,0.002923399,0.003152574,0.003037986
dd240a8334032434bda733a39f84326d,0.002112547,0.00218351,0.002148028
95d36965fc6d1f7de2d4c157e5bf1dde,0.003242421,0.003341178,0.0032918
45745eab59d4ed09e9415adaaf77fdbf,0.002408879,0.002759287,0.002584083
6fd6bb6ccf11968c5242705df8faa8e5,0.003703077,0.004277721,0.003990399
e703fadeba32d912452ffe4552686849,0.003615612,0.00370179,0.003658701
52c589e86fd500cd4a42886683bb52d2,0.003832927,0.004473372,0.004153149
7121e0332f0c2e0551a95aaa6caba1d3,0.003710297,0.003665896,0.003688097
1dbb02c20bb93af81c1b3b2ed8d13bf8,0.002556059,0.002612356,0.002584207
2f7cf2c2d170e3c936f37029483b3e41,0.002698003,0.002868525,0.002783264
5a728c7371f8fa3f1e0401312b984eca,0.002193909,0.002228984,0.002211446
a7bc9db453e66329abc6b562f9bbf76,0.002568758,0.0027661,0.002667429
aeeb2fb31215f3249acee38782dd9680,0.002800936,0.002757208,0.002779072
b1736379a44bc475352a2541f8b4515a,0.012747659,0.021420351,0.017084005
f723dd6b7a95e230c75bcb366ed55ad8,0.002273927,0.002608224,0.002441076
e337e9940356e866b82298c7ee2fcc7,0.002694278,0.002510725,0.002602502
721ef3846535bfad179005454847728d,0.002907965,0.003041418,0.002974691
110ab054cfc351f46a2345809e2bb169,0.002964175,0.005756984,0.004360579
28fe2af4fd6ab3848772afa45900d07f,0.002616535,0.00266571,0.002641122
abd0aa2e0ca4fc4793249f89773e858,0.002220964,0.002263813,0.002242388
11a96098620b2ebac2f9fb5458a091d1,0.002618541,0.002510149,0.002564345
a08b151ac5254df184bf231ea6363fab,0.00281259,0.003532382,0.003172486
605be4facdcdfb194dcb1867559ba976,0.00286994,0.003061451,0.002965695
4c1504f3463445dbbda733a39f84326d,0.002483021,0.002664862,0.002573941
1ba30d64da90ea05283ffcfc40c29975,0.002257008,0.002980256,0.002618632
99fce87e4e80e053374462542bf2aa29,0.00263351,0.00297177,0.00280264
b09f4d5af99be6c5f5f45e906b41d1f0,0.003058075,0.003416329,0.003237202
2a0a53917dde654c3196f09f71403d35,0.003131048,0.003542736,0.003336892
28bb7eaa8037a2e9afe1d4530f4c6e24,0.003298055,0.004099362,0.003698708
94b3689f899c8cfbd575863af568c85,0.002854954,0.003002803,0.002928879
aebcf0140cd6206ed6dec0e17c3e2971,0.00197961,0.002063747,0.002021678
a9aea98c1e79a2e6e99225f2edcc7982,0.002344228,0.002486836,0.002415532
79db6e5fa70b39467df67c910758dfc1,0.002972253,0.002674715,0.002823484
a242c0446b186585852e57cec5098e60,0.003091279,0.005134321,0.0041128
5089b134ef31941edacf4de272c1e30,0.002321788,0.002549289,0.002435538
787ba4e958f1bbe88ec77d0d80815cf8,0.002966004,0.003136425,0.003051215
beec9297d087a1677e19c609c6e24294,0.001923041,0.001997435,0.001960238
924599eb8b6aa6429ed410a010efa019,0.001945897,0.001961232,0.001953564
f8b92a0ea7f4705c9fec71e8f4aac226,0.003146561,0.002985752,0.003066156
b47070a91102db1abe40bb45ea25a041,0.002968152,0.003119354,0.003043753
dc9bb9540228dbd4a8977f240035577b,0.002784859,0.002898728,0.002841793
b098f1db2f190a71d61b6a34f3fd808c,0.002887667,0.003147032,0.003017349
b216e194c572e9ff99ef493efb31e54,0.003355082,0.003509351,0.003432216
c4744d66623e04b7518f93fcf50bd8df,0.002348228,0.002660077,0.002504153
557315ec87e7ab9d3189f4fd2261a1d0,0.001917135,0.002253293,0.002085214
f03a4533fe681a155b48f89d50b1db79,0.00231871,0.002428402,0.002373556
560cef57d7fc0969b1bb46d2556ba67d,0.003078853,0.003469935,0.003274394
e1c6002b98b4cb2c32f56cbc65681ab5,0.002695381,0.003544549,0.003119965
dd184b3f41891cd317c40808ff7018fc,0.00245956,0.002548764,0.002504162
7de59e150d4712b7b3cf5236f651a8e6,0.002739771,0.003109005,0.002924388
8237df29002d6cda20fc61a2a01df353,0.002574934,0.003065788,0.002820361
ba1a26acae4b773431141a7d4d06dc13,0.002385834,0.002863783,0.002624809
cf32af5869fee4d34eb766e5a46fceab,0.002595549,0.002647652,0.0026216
eec2ea5ac4e048836a2345809e2bb169,0.002674306,0.003679827,0.003177067
cd3db50308c852a02630fc4a206fe3d7,0.002555758,0.002592321,0.00257404
dce6f59b6ab987d4bc863bdef4e7bdac,0.002155645,0.002342236,0.002248941
25a44213579e75782e877e82c90c24d,0.003079133,0.003103056,0.003091094
4ebf1a8cbbd4a05228044fe9244db50a,0.002062981,0.002248275,0.002155628
58a500adc776ffd5a9655fa3e976d18a,0.001868985,0.0019779,0.001923443
c2d2eae7ef1a34e1f500cc506a763c18,0.002448734,0.003627038,0.003037886
e915bd270032eb0cafb617f7e8ac7576,0.00293813,0.003577647,0.003257888
8242b114695b68286f522b2bb8ded829,0.003295614,0.003319922,0.003307768
129921679aaa3009e44df9b78a00d12c,0.00267789,0.002912252,0.002795071
517dd2b0fc2aa4ea8f01fef4e6f571a0,0.003167354,0.003259889,0.003213621
