ee1f5ba95a6bed7bbda733a39f84326d,0.002348734280014556,0.0023824745868385134,0.0023656044334265346
baa424fcf0badeedd485372bb746f3c7,0.0029000992756581466,0.0029475918683706903,0.0029238455720144185
bf1893badd1c6bef59a47b1880958de9,0.002747668561721472,0.002788018770278133,0.0027678436659998025
3dab4ef100f906c2bda733a39f84326d,0.004804901385005862,0.004862308066645416,0.004833604725825639
5316fab78a6732f0428df271ebc70bc0,0.002120187527359131,0.0022115112885559953,0.002165849407957563
c48a804986a819b4bda733a39f84326d,0.0028958838061433263,0.0033820303881290487,0.0031389570971361875
8d1ef0a2c958b23f22aa128014a842c4,0.003465608887920806,0.0034885638294366436,0.0034770863586787246
24c0c6d558d4d01d8772618b7452025,0.0028528129999054754,0.003026750630675686,0.0029397818152905805
40c2b97577b43161aaafd94b9f216ef6,0.003630323887005692,0.003688894526256151,0.0036596092066309214
a49107f738b26379428df271ebc70bc0,0.0026760779263803533,0.003117538829005518,0.002896808377692936
698cface060385ef9113c2c7a4e97ab,0.00239704389617416,0.0034797936350692083,0.002938418765621684
515492715a04d8756a2345809e2bb169,0.002695324260159133,0.003954986318950658,0.0033251552895548955
d0cd9b6ca511c6b9920355ae987b66f1,0.0030706917887402866,0.003243305661817545,0.0031569987252789158
965000959c53a8612fdbcd3e1b829315,0.0029986593707074074,0.003051629050005678,0.0030251442103565425
b28d1b3e81f407571c02ebb3dd0baeb1,0.0025290931993476374,0.0026028803113160286,0.002565986755331833
f1b97d671bb93ad928044fe9244db50a,0.001694751578736728,0.0024232132053968233,0.0020589823920667757
e8c48b9ed916910ec800bf2938639a70,0.0025432640545161927,0.002749192179374727,0.00264622811694546
6ee9f222a540a905e4b68d3b17c43658,0.0025138620359327134,0.00299412870890189,0.0027539953724173014
c004e655af0b35e3bda72093f9b5aa73,0.0029706288295963845,0.0034374221840140808,0.0032040255068052324
8549c4948c7285f438acd89c0735f4f7,0.0028231930638776413,0.003742866997892866,0.0032830300308852537
caa26e8b5033be6ac02f176e44f0fcec,0.002067411693914274,0.0021972700202763677,0.002132340857095321
e5236427b42606f4cac26de9a01eefad,0.0022461453005265873,0.0023084540035498294,0.002277299652038208
545abd37dd50dad953536e7c905b301,0.002410870059544522,0.0025114329303586452,0.0024611514949515836
60066a5369f1354e631a23fef2ba638b,0.0031499745917554266,0.003327960592224455,0.0032389675919899407
9ca127580ac4f9712aba37016d02e162,0.0031844266368340236,0.003157985461977324,0.0031712060494056738
c46a940147e6da66ca92a4cdad802b45,0.002755417647254674,0.0029551015972134644,0.002855259622234069
9e0eb55ae7af7f8a61fbb658aa965606,0.0023916952342067756,0.0024990432856573925,0.002445369259932084
3bd66fc2782bd2019766e05e7d6c9088,0.003146176597309516,0.003268134983875181,0.0032071557905923487
f37c7ab91bef514b4125854591376336,0.002911484326457634,0.0032963488827387204,0.003103916604598177
5d8476a9aecbbe1e9ec9fbf723f60ac0,0.002346915656381195,0.0025475542128383004,0.0024472349346097476
dfe114950aa726f1cfd826dd468a5497,0.002892901809012565,0.0029885433955905752,0.0029407226023015704
c7205c6c657daed1ecabc5c9d5c21b7f,0.001986320139518545,0.001992795502585595,0.00198955782105207
e14a04dd31112dbcafe1d4530f4c6e24,0.0025100246439882664,0.00291793487409994,0.0027139797590441032
2d9b790608d32763ec2f3f4c642b88b2,0.0023419484223503218,0.0024311440476729195,0.0023865462350116206
84e4dd1c6306a582a97e62e669e9544d,0.0026263504769291008,0.004828540720363949,0.003727445598646525
ba89184f58f21ff63343f5fadc4a2136,0.0018100911662734876,0.0019513091129922196,0.0018807001396328536
554a04784b2f0eccbc513bbf92336c2a,0.003442396409494347,0.003712144450354667,0.003577270429924507
1ef8f98842f2a388a4dbb766064f8bbf,0.002665205747236594,0.0026736813703275063,0.0026694435587820502
9c4a3879c71df693af0f25977186b501,0.002708247833823684,0.002879621050427926,0.0027939344421258052
dd1bc8c4063a6521456a647a9e7d914e,0.00214079603375175,0.0024940778105314596,0.002317436922141605
27e267f0570f121869a949ac99a843c4,0.002620720313628919,0.0029030810712135854,0.002761900692421252
da73c98813b82014d94cee2a22cdfdd2,0.0027225087381468364,0.0027100025827837245,0.0027162556604652804
54b89bb4ed5aa492e23d60a1b706b44f,0.001941003114529845,0.002610410948352177,0.002275707031441011
a59c142ed6850a26ad4bd5fc1269475a,0.002109240375692056,0.002197238834347957,0.0021532396050200067
505ab718b8083f02ff1370452e3a0154,0.003073938006362995,0.002888478309707999,0.002981208158035497
7e3237619d96b6e551a95aaa6caba1d3,0.003325462351465982,0.0030313225280128933,0.003178392439739438
b4f06573afbb3c1d9a997e8df355a668,0.0019193472278117563,0.0031316392877001552,0.0025254932577559557
45738568b9c0eb2ce2915d41189be12c,0.00322139683619716,0.003555596492013832,0.003388496664105496
bccf69e2dd7de293ab2c2809513f396e,0.0025441616192651622,0.0025826488355213967,0.0025634052273932795
8577f3f82d5ce3ecc2fe329dd557eb52,0.0025145411596901486,0.0026335094238971847,0.0025740252917936667
785cb635a01fb7ab2a9eb0f146e94477,0.002854809017573574,0.0028077711896353935,0.0028312901036044837
8e308d28d463427f43f0e92e826556b8,0.0026684149284107524,0.0025794977910850165,0.0026239563597478845
b21bc9621960f418c330b66f68c70be2,0.0021473782069524852,0.002184982887640566,0.0021661805472965256
c59c26c90a724e84ce27281f3b76d1f5,0.0031533923336877594,0.003509664727310413,0.003331528530499086
c57c11cbcb97f74058c27e607f6e2d4c,0.003092363375076745,0.0034827325160266273,0.0032875479455516865
4a536a6a685e08ea678026e3eac5bb0a,0.0019942148545619414,0.0020449870662086543,0.002019600960385298
5d851496c2acbd8cd03e665be0237104,0.0027088362692783293,0.003957182840808162,0.0033330095550432454
80cae0cc66dcb8a88acb0ff76f4aec7d,0.00287143346437416,0.0030726871953962137,0.0029720603298851868
21a1f2a7b7e671826405999d829064fa,0.0028975050171398944,0.00427286811777535,0.0035851865674576223
40f2f3962e360a3c16abce8cb03e7794,0.002399659768340483,0.006443844387172947,0.004421752077756715
f2e433cab0ddc755ca3ba83abff10be,0.002362429137129368,0.002509549272595247,0.002435989204862307
25bd9f423333c691f606d4ef0b8dbe5b,0.003405662946159964,0.004096103325835535,0.0037508831359977495
66d89101c69cd1fc1e4f5422b970bb55,0.003126279558095033,0.0035287921109197398,0.0033275358345073863
4b67e004d83d62bca1aea50fbc4b17d,0.0032687406824027498,0.003355337745739173,0.0033120392140709616
bfa5b41549e86f3c618e9d35559b7aa,0.002679496934428434,0.0030348680841835955,0.0028571825093060147
3c059c7851eafc192a9eb0f146e94477,0.002652614994666711,0.0027640847056451963,0.002708349850155954
83f205b7de8e65e517f9d94e6661a9ab,0.0024548206841496123,0.002396831470508949,0.002425826077329281
f795a928e1c7136f94d732a98738804e,0.0028646748734056423,0.0030207991555567283,0.0029427370144811853
a74c1aa71334c6af20363e2561dd589a,0.002899464480082937,0.0029894991882638017,0.0029444818341733694
5dde5594b4e9e86ce60ff101126e254,0.002234475098110362,0.0022698310358622784,0.00225215306698632
7d4fd8ed77355364fa98472c1d231070,0.0023105808451642433,0.0024427131392293147,0.0023766469921967792
dc8aef6a8c88997a582e5e3e7771ea25,0.002601544878578387,0.002322210532055277,0.002461877705316832
2fe4a878e34bd3bab8013668e30e23b0,0.002685163989857162,0.0026598976285040665,0.0026725308091806142
56332360ecedaf4fb095dfb45b5ad0ce,0.0019247113667082533,0.002010942013049948,0.0019678266898791007
12cf05b9f5f2d2c195c8d3a7db4dbe65,0.00294974212881885,0.0032004695217893384,0.003075105825304094
ca6baf5768bc105ace827f20895c88ad,0.0016763346731672778,0.0017576826940991486,0.0017170086836332133
bf52cda8de7e5eff36dfef0450f0ee37,0.0027224899114636964,0.0031928229548484244,0.0029576564331560604
49e4cffd7736c34362b21e1bf23b9ba8,0.0026964940223907917,0.0029493362264525797,0.0028229151244216857
a36c53acb3255d1e84b1aa0ed7e58be1,0.0027859986088300905,0.003087690969828644,0.0029368447893293676
bb39689b3e6568e85ea174ca141ad66c,0.0022716393425900204,0.002354510891466287,0.0023130751170281536
3373140534463359fc82e75321e09f82,0.0024894301248699086,0.0025674681089514592,0.0025284491169106837
702edad0d2fa9eda2a9eb0f146e94477,0.002747138574175525,0.003032809387454132,0.0028899739808148283
470fc68779da0f923d68b6d025852738,0.0019371484084782196,0.0020358377877356783,0.001986493098106949
286ce4a8390b317f93680c5a9a367b4a,0.0029493962510701187,0.0031724906051043603,0.0030609434280872393
bcf4d748b5f3f13dafe1d4530f4c6e24,0.003327322116934684,0.004303093288778121,0.0038152077028564026
27f7336ff6ace6d460c94cf1a48e53cb,0.002863059909368678,0.0031164487386387595,0.0029897543240037187
bac6953b6866ec02300856337cd5b2e,0.0021185982337952806,0.0020520015621490707,0.0020852998979721754
2468ceab72b4be041d9cc9d194c8533,0.003007235562469695,0.003030121479878042,0.0030186785211738683
c6dbb4874805a2c6c2998c73c3c35adb,0.0028162422712110515,0.0026835574698735043,0.002749899870542278
631aae18861692042026875442db8f4d,0.0031523765770338514,0.003136032357768331,0.003144204467401091
d2b847baf4a6d1a5ff1370452e3a0154,0.0030524118760603424,0.0032634016129567682,0.0031579067445085553
20a3df3de67f309d8e35db9103756ad5,0.002507477932650307,0.002532892420381038,0.002520185176515672
584a78bbf7932674d4fdf31cc2d78fd0,0.002179900976888197,0.0021942664251190453,0.002187083701003621
40c05e511efd3fa96945ae93118ea9d6,0.0029784709466622694,0.002989244053251625,0.0029838574999569473
17926c1ef484b73e6758a098566bc94e,0.004076070774928387,0.004258020616956674,0.0041670456959425305
b156359022f172578c844a5e3a5e1a93,0.002606945418931606,0.004123620483370174,0.00336528295115089
1e2f9cb6b33c92ea82381b04bbe0ce6d,0.002287931451090793,0.0023025317024968363,0.002295231576793815
c42f9dec04f0fb3151a95aaa6caba1d3,0.003095356503738342,0.003910591545389196,0.0035029740245637693
99f9ab439e890e79aff8ec395bcde91f,0.002532761459494007,0.0027673674153932213,0.002650064437443614
f8857237df1717e3aa562f24645e326,0.0017663743968020563,0.001843033248169993,0.0018047038224860245
d2592adba4e8e62648368c1a2f71c5f3,0.003244295261555121,0.0037375549053184007,0.0034909250834367607
3232d99c41dd949a8b257f8b62755068,0.0023965630052821584,0.002515451827251202,0.0024560074162666805
ea6d538fb5cf3c0bacdcbcbaae0ea58b,0.0023347024758238175,0.002481127860837399,0.002407915168330608
332ac5346c7d3c0f8e35db9103756ad5,0.0026354440110271894,0.0028714300143183585,0.002753437012672774
f16194da236b7c595264a3f45260d821,0.0024626376313931857,0.002492943297249293,0.002477790464321239
709774861793cca453da660a6567c5ff,0.002075105147910837,0.002521993400964577,0.002298549274437707
f3e467dba61ebb972a84c9dfab949065,0.003145150106576032,0.003510519581600177,0.0033278348440881045
167a645149efed1fdca2ca2624f821d9,0.002302851255134656,0.002270361919870534,0.0022866065875025952
d04fd72c36fbc71731d383b4a9dce77c,0.0033240643942111935,0.003564243038558871,0.003444153716385032
38b2bb3bf698f38ac2920de4c5efc2ee,0.0024731692009175308,0.0024772002403638162,0.0024751847206406735
4c8280d581df259716abce8cb03e7794,0.0025597686590642975,0.0032679374808139636,0.0029138530699391305
e27019b4147f868dbda733a39f84326d,0.004603388547545717,0.004940865673127214,0.004772127110336465
998f600899c76e4583653a771e25099b,0.002825691098909865,0.003072770860470791,0.0029492309796903277
e3dff7195a2026dba4db43fa521d5c03,0.0029197528773927373,0.0031759287999254945,0.0030478408386591157
37a049a9e32c17b2afe1d4530f4c6e24,0.0020311692127099813,0.002111268742505483,0.0020712189776077323
dbd67f5f505a795161c6c61410fc904b,0.002926216233454864,0.0034709222894533077,0.003198569261454086
57e91b50c5420cbb4628d74a95bb7fe,0.0026054664211219774,0.002539851337428738,0.0025726588792753576
156d4748560997c9a848f24544821b25,0.002710010484860932,0.0030146969198645355,0.0028623537023627337
95ebb3fd80f885ad676f197a68a5168a,0.003274989568969571,0.0034528147247501187,0.003363902146859845
7c46bfff2f90f11044592db9be5db5c8,0.002761463251033484,0.002863220813309718,0.002812342032171601
9f610a7b0be81dfa3a0daf3e5400b95c,0.003922386252946798,0.004136043252468606,0.0040292147527077014
d91d378248a55e44d9cc84cf84983165,0.002061255669389735,0.0019228682300909063,0.001992061949740321
8e85cc8c9b9ead7562b21e1bf23b9ba8,0.0027521493036910187,0.0032163230135889144,0.0029842361586399665
6a81b52d03080172ea7256175786076,0.004054820042903022,0.003997575371617149,0.004026197707260086
c9e555bb1a17cfbc5d918097f81825e3,0.003184516121019839,0.003280283667847956,0.0032323998944338976
84bc3155bc5c95bfaaafd94b9f216ef6,0.00391428609538608,0.0034085790396378877,0.0036614325675119836
791885fd798b1981c1006ed55bc1a3fc,0.0024487295526618774,0.002855599435340291,0.0026521644940010842
56d5921f58898cbc56e8a11c9bc9a7f,0.002632298724596588,0.0030142376391719557,0.002823268181884272
ff64fc33b5d8f866d4ad6f63f570d711,0.0018289384998086899,0.0019234535862080722,0.001876196043008381
2525b83c84bd3afbde2d51ea8231791,0.002840275482882962,0.0030190182889556034,0.0029296468859192825
8a2d335efbf40060481c5c74462bb8fa,0.0025922419101022144,0.002653800042335465,0.0026230209762188395
90573f5d0156d6e23ffe0e5069bf1eb5,0.0030209299852690884,0.0029195903486637213,0.002970260166966405
7b2c86b542f822b1b8cf782e8c539948,0.0024868154822096024,0.002572687879286696,0.002529751680748149
77d9a23f45c888e595551e0d9e50cb0d,0.0034002356651045987,0.003412768816908487,0.003406502241006543
c61ec8875746ab78227375499b768057,0.0019233243075466309,0.0019018014944492435,0.0019125629009979373
f4498022df553505c35f22936e5aea5c,0.0038178180427603245,0.004912317014772674,0.0043650675287665
63dceacb54c3c170fc7fcf88dfdc47f1,0.0031407072607063037,0.0032136726388448376,0.0031771899497755707
8fc220461ea512f3abeba927b56dd398,0.0027211743320907943,0.0028595213993330934,0.002790347865711944
e0a8ac5ece3222ea16abce8cb03e7794,0.0023696799398065607,0.0025357779316184112,0.002452728935712486
49a114b29a54300e51a95aaa6caba1d3,0.0034992817638129837,0.0041177727067104024,0.003808527235261693
13d0f68f32a86bdfe3857ce739e6606f,0.0028131977205367456,0.002913309405501669,0.0028632535630192073
d21ffd4838ff2ca75a30f4aa03635c5a,0.002762424714762977,0.002884364326877137,0.002823394520820057
a5b7cc1a5ab2828b28b0b7b876595fb8,0.0030817589709882113,0.0030754883207519965,0.003078623645870104
cb19594e73992a3d51008e496c6cfd2e,0.002060720172206215,0.002248248563435238,0.0021544843678207265
657ea4181e337213fa7c23b34a0b219,0.0025069155447587704,0.0025001937127917713,0.002503554628775271
667f7509425dbc60c43644e93a8d03ff,0.0031392567583224196,0.003071363517955724,0.003105310138139072
4fa9b14789c8af5e3781057335c8a2e8,0.0030788442491496734,0.00323070582125701,0.0031547750352033414
de6b2f1796b1887d84e2301109bd5b05,0.003149652454721043,0.0033859285458655002,0.0032677905002932717
38e30aa86d7bd4e0574fbf5e869a42b6,0.0025368266074795314,0.0027678362532021794,0.0026523314303408554
2a2a1822fcf96394ed3696d854eee1ec,0.002800373877997364,0.002562993639951401,0.0026816837589743823
2dd174957a2053345fcb05674109534a,0.002715764244438455,0.0028936601749268375,0.0028047122096826462
c31891b69780886ffb907109397a6c7a,0.002849830602728407,0.0030180154538453894,0.002933923028286898
4489a777dd90ebcce28605e174815eef,0.0031707894606353773,0.006076961926067594,0.004623875693351485
f2a990659efa05c5452d05118c2bf489,0.002568285395465102,0.002657462761127101,0.0026128740782961016
50ba203c086c496df43db49cede9f847,0.002329317815198415,0.0024032061497217144,0.0023662619824600644
385d82108ff7ee1be2720e351c87b6fe,0.0032159769038387076,0.003577171013826834,0.003396573958832771
37ad66d0433beb633df8f4ac45647158,0.002428401546045026,0.0025681877863214754,0.002498294666183251
89765af115d9a4955591fcdffe729c55,0.0022953030070475195,0.0030726531395577307,0.0026839780733026253
2ba7ea78b9b6e2a6b420256a03f575c0,0.0024805924458375915,0.002644212204596987,0.002562402325217289
cdfe4dc408f4ca84aaafd94b9f216ef6,0.0023903648935309453,0.0021594555164258203,0.002274910204978383
37c5ac3d5b34761add75f724c0ccbe00,0.0018459996903383707,0.0018847621858271773,0.001865380938082774
41f087af6d5af9e1c05a03162270a7ea,0.0026232723867650755,0.0028991063505211558,0.002761189368643116
1d82316d98f620513b86a9df4269733,0.002451044690272784,0.0025559358307138086,0.0025034902604932963
b059f09a0b26d4b5cfc78902445ccff8,0.002774552957846047,0.002772605236801684,0.0027735790973238655
300f9c418d6ec9f6473f10e6caaeca56,0.0026683955069771344,0.00282816725207257,0.0027482813795248525
8f715205d2e70c1ebda733a39f84326d,0.0023379779429178534,0.0034034250971249425,0.002870701520021398
c76c5d215cfd21cdee10575a68c30871,0.0018982817108565552,0.0019338011951814437,0.0019160414530189993
a9abdcbb5cddac8117e76f36a4eac3ec,0.002681707349461576,0.0031420593150675376,0.0029118833322645567
45ff3c9bc849f2e33a2844e8778fdc6,0.002534520893496849,0.0024252165220045733,0.002479868707750711
48863925f0e70aafdf8e4da0a37cb43e,0.0032816639720099636,0.003730797055303641,0.0035062305136568024
98d4f1e36d400acf5fd7e9b026930cd3,0.002654766165399054,0.002675278442560809,0.0026650223039799315
93a813f96365c108f217b9504689397,0.0024843107398593704,0.002682935958350567,0.0025836233491049686
637a26dc6b1a3f47e7540f431cab4686,0.0026399342807549046,0.0028078674344980785,0.0027239008576264915
d3d121f2e2d57b5cc5903e2355330295,0.0025537558825440222,0.0025120556936525673,0.0025329057880982947
709d6b2cf528e10296d1882ee61d6c58,0.001916213743249338,0.0021441206307824404,0.002030167187015889
6471b4eccdbba210ba9a2870774c1424,0.0027949682110390305,0.0027678070805215475,0.0027813876457802892
b3ffbbb2e8a5376d4ed9aac513001a31,0.0022023770708118015,0.0021912287094415107,0.002196802890126656
287f4c8f87099957473f10e6caaeca56,0.0022033400376387,0.002226241642827626,0.002214790840233163
ebbbc8673928ad37308fb27494afe372,0.0033876118227754146,0.003525903528264571,0.0034567576755199928
c1aef2e67a9608511c4ba4758a592406,0.002346894827817368,0.0031328711946690463,0.002739883011243207
67e2e5470d27e605d3c820a40c219fa9,0.002034138524532417,0.0025778533165845283,0.0023059959205584727
18cd6293d7b17a698ce68842a487b19,0.0025025297811618083,0.0026346796361166737,0.002568604708639241
10e99b1475098c0aaa69dfdc5532bb13,0.0025141464925920462,0.002665702190210476,0.002589924341401261
886246c286351bc6cc010a80df5d3c87,0.0035659151921249113,0.0048571629497090076,0.004211539070916959
890e61bfb197190e6382e1684e46349f,0.0024403917903701917,0.002472888049335428,0.00245663991985281
3ca3c91dae8d2cbdf56f8ea3d9016e55,0.002466268112779062,0.0026763383749958615,0.002571303243887462
6265f0745d3f40546bcd32c43682e841,0.0023860642939544565,0.0025268038622328712,0.002456434078093664
383a4d1ee8022e9a61fd7e090d4d0d45,0.0024118305694930003,0.002837160973603462,0.0026244957715482312
fc521be0cb604c1aee4687e8f2543e,0.002907047937424814,0.0029902614613203427,0.0029486546993725783
8109ca22dd6b5772bb54d0b0194b4764,0.0023510168064633614,0.0021804431067126277,0.0022657299565879948
9748063440a449ab3db642d8dff7fbe6,0.0029416576639989273,0.0030517714138670687,0.002996714538932998
f21188e5f1a6468050bb0437668bebb7,0.003149544514474163,0.0034301825673704843,0.003289863540922324
8fe901ed95e115ed70a5d1d8432b5405,0.001719384337289124,0.0017579006424993384,0.0017386424898942312
48862b67f5932cd4473f10e6caaeca56,0.0024751631483152362,0.0025923301578677795,0.002533746653091508
d86119f06459e996897844133a297d65,0.0027775439682237125,0.003092943781434526,0.0029352438748291194
ef15b938dcfa9893c4d922e8a1141322,0.002182930302808667,0.0021900911280790963,0.0021865107154438817
6dbae14e481e8fb9333e0bf0b765fa12,0.0026578082800983015,0.0029480381589042986,0.0028029232195013
6af177bc78ee06a0e8acba6ad3725ca8,0.0036218779847712124,0.003452517266189884,0.003537197625480548
4415ef6ca1d9a6a3ed734d5df4ac741,0.002492493615418804,0.0027246887056774894,0.0026085911605481468
1f43243b81df21277925d1ea63246010,0.0023692405705977174,0.0024873127811411884,0.002428276675869453
95a6e03656bdff26f69bc9777f9c3c39,0.002084892330233179,0.0021622333891887185,0.002123562859710949
6283a8fcea4976fe47bff85f09fd66b,0.002882138798028097,0.0034678222985882272,0.003174980548308162
37a7f79b9eeb5096b11647ffa4306609,0.002809521324265006,0.005512236420720491,0.004160878872492748
b05d651c17e9e626ca92a4cdad802b45,0.0023368984598797185,0.002456845473852447,0.002396871966866083
c8ab7f11ecdbf873921cb81cb1632a5e,0.002522299118595529,0.0024911777689107127,0.0025067384437531207
7112c1cb9b6461c9a551e6372afde900,0.0028374269205541248,0.002893726417535943,0.0028655766690450337
ff564f7ec327ed83391a2a133df993ee,0.002303618484149517,0.002514274495813646,0.0024089464899815817
604d915e7bf91cbca22cf2b42142a7ea,0.0030489831810861113,0.0031579883239560083,0.00310348575252106
d63110386a6bbd52d647b1c17442c93,0.0032219453031777003,0.0035331473308196156,0.0033775463169986577
714d3c11eaa39f106e28ffc6e1f368fe,0.0028242379228655043,0.016910992926342516,0.00986761542460401
1a64bf1e658652ddb11647ffa4306609,0.002403679222627781,0.0024679122197447507,0.002435795721186266
ec18723333333a6e2fb4628a7a8b337f,0.0025296168553949083,0.002825689803023955,0.0026776533292094317
ccac541c0db2044736815730d7fe4119,0.0020850426794024692,0.0021618894825784405,0.002123466080990455
7611c8605cb47d74b11647ffa4306609,0.0024575963128078116,0.002490095675739168,0.0024738459942734896
11dba0c2ec8127356c2fe9dcfa1ee2f8,0.0030385209964141125,0.0032535622043684573,0.003146041600391285
43874d4b5154b6a0e3a6d6259addf247,0.003904479929362293,0.003917080295050267,0.00391078011220628
d691906c87bb2850a9733fa2ac6b95bc,0.0025926459915789537,0.0029542545683058034,0.0027734502799423785
6eba2ec65e8e44ed5545896d1a9ff5d3,0.0028984229877511212,0.0030754629760832734,0.002986942981917197
1dc58be25e1b6e5675cad724c63e222e,0.004532818494982485,0.004409647017699365,0.004471232756340924
83f26e6b8298c3a0a134736201a79843,0.002737831966490436,0.002938786107181777,0.0028383090368361064
1f8aee726cbf44c23d27832ab9ea6d92,0.003133786919556341,0.0035131782764450696,0.0033234825980007054
1ed012d3232de232473f10e6caaeca56,0.002304727016129571,0.0041653648938135375,0.0032350459549715543
bbaef5a610b0b4d5368f3995546e59c8,0.002453917521857727,0.002574435454483819,0.002514176488170773
7275ca45638f16041899a3ad18d10126,0.0025853954347393416,0.0025009490456499544,0.002543172240194648
79d684368c596b4613f9826aa0cb4736,0.0027242499970980675,0.003652654482345123,0.0031884522397215955
c08d4483e70f02e5322b377b3e7c8ad8,0.002111609299757978,0.0021832150165464704,0.0021474121581522244
a471cdae8ec5df5c9e317a6cc797b629,0.002220444498200429,0.002212620838363739,0.002216532668282084
777365016f4b7febb623d8d239f6c6ae,0.0027386119659955402,0.0030469541708366917,0.002892783068416116
f9fbc58e3692c4d5583d20ad0a6b981d,0.0057022564781143755,0.005861186187577997,0.0057817213328461865
481c55b1fa36f6c7d834dead2eb68d68,0.002468445341064642,0.0025235028874352563,0.002495974114249949
9cea9b79ea255dde56ffccfd33efbc84,0.001970882351266119,0.002041385208201841,0.00200613377973398
7b57af1bd2d83363ea1216357e7f0768,0.0018064588572308288,0.0018296688697834406,0.0018180638635071347
755717e2f9edd1e36782fc9cb2c37844,0.0022339038293872665,0.0023524345880934733,0.00229316920874037
425431f166ea35bdbfed25440ee4185e,0.0034340909691858764,0.0045660254788962825,0.00400005822404108
f643555dde0f0838346c6b68550f2695,0.0028751187576025795,0.0029094430232252154,0.0028922808904138977
93f82393df6d4b7c315a637e839f5286,0.0024608368323302938,0.0029622141377760505,0.0027115254850531723
38ddc240001c3bd147a34c33abd32f7e,0.0033520870157136284,0.003705216186087296,0.003528651600900462
1cb95c00d3bf6a3a58dbdf2b5c6acfca,0.003552770727607778,0.004175515576861387,0.0038641431522345826
9e1e61f67c4a41e09783918b4b55c30a,0.0023336473144757158,0.002419730460868308,0.002376688887672012
982448cbcbe56bb78f89cf8d2f8a85b0,0.002003746706019575,0.0020829807785663224,0.0020433637422929488
f33b310ba5e68b82becf71e2e014ff6f,0.0021784644300878453,0.002730981320955921,0.002454722875521883
6cc0924f1ad64faf8c2e7159929c406f,0.0032289474056842065,0.004159264531797189,0.0036941059687406975
260f0644b293fccbfbc06ad9015523cf,0.0026967589647640348,0.0026125186120619275,0.002654638788412981
554bfeff3c44a3d6425b2c354eccabaf,0.0018850858869137344,0.001928863030091956,0.0019069744585028451
1e54527efa629c37a047cd0a07d473f1,0.003014649297901808,0.0031199510721914136,0.003067300185046611
1f7393970917e558b4a20251cec15600,0.0026087261877595666,0.003088099492632489,0.002848412840196028
c6ca5b48d1e5f5ab89442e34f9143192,0.003073896181261295,0.003544780989589252,0.0033093385854252736
2b5a333c1a5aede3b5449ea1678de914,0.0027761424979889033,0.0028942819442869315,0.002835212221137917
9676e8250cdd90307d5394224a6aa067,0.0017569416175781496,0.0019039113994436263,0.001830426508510888
53328de5c7e18b752350d856e276adb8,0.002887678761585223,0.0034768644658321837,0.003182271613708703
4235a8f0f7b92ebdbfea8bc24170a935,0.0027323904478122746,0.003020836168097679,0.0028766133079549767
4bdcae58e18e4c94c1bbb501b1d87871,0.004337825281326946,0.0042003523359954885,0.004269088808661217
b2b2f4952e4068d955fe55d6e406ecd4,0.002597447017059331,0.0029102118971696404,0.0027538294571144858
8922c6c3435f16fee694960c91796f38,0.004902864356939672,0.004989697417745911,0.004946280887342792
d849e0fee026c98aeece2324fbbe339,0.0030463699501172177,0.003030611874085413,0.003038490912101315
9f4bbcf9f51fe1e42957c02bdefc95c8,0.0033908923287266474,0.0031114188236874866,0.003251155576207067
a1d85821a0666a4d8dc995728b1ad443,0.0029818047549951343,0.0030167311505198027,0.0029992679527574683
4270f4f3372a1b24546b7395fb17f97e,0.0023745588858624625,0.002561935093024698,0.0024682469894435803
188621bbfc7d9477ce27281f3b76d1f5,0.0030401126920189337,0.004317925574680259,0.0036790191333495965
d34b0494fc4d756ab927782fc69a1fbb,0.005848329201267809,0.011897353087431744,0.008872841144349776
88a476c48a4cb5e72d0c578824da8af5,0.00251142666450692,0.0025462103485382574,0.002528818506522589
abda34ccba30a7dd80360680c1602c7d,0.0029340511963613356,0.0031291703701324743,0.003031610783246905
bfc1822c1d6a529d531e940de4b7770d,0.0035157742932584164,0.0036580015040198087,0.0035868878986391123
b6755cab505f437375cad724c63e222e,0.0038297116383201194,0.004008092907958881,0.003918902273139501
1f604bfb8fb95171ac94768c3754c895,0.002087381945326742,0.0021254252813831666,0.0021064036133549542
7a13aaf4344630329ed7f3a4aa9b6d86,0.0016506456066665916,0.0016814557643527823,0.0016660506855096869
db432e9f280ffb1e3dd4bdc1dbab98bd,0.0021971903179079724,0.00250263748171242,0.0023499138998101963
485df8eb9c410c132a9eb0f146e94477,0.00320395221795367,0.003341589215472592,0.003272770716713131
ee0edec0ac0578082ea8e4c752a397ac,0.0024225969754121147,0.0028968947032186293,0.0026597458393153722
e17065d11b36ab37f9d73bbb584eaa42,0.0018080816621610972,0.0018415723983711422,0.0018248270302661197
dfc08488e2ec687d1c64dffb0265c4d6,0.0025378637913563372,0.003073126245588702,0.0028054950184725194
235392f8419bb5006a34aa94ca8a3355,0.002849707066409985,0.0060729530485664745,0.00446133005748823
d07c8208ad9dc35780e74058ee862f05,0.0028288540688565043,0.003952045487303498,0.0033904497780800013
b50f9931670e25ef44ccce632b473b8c,0.003091555207570174,0.0034614075431251535,0.003276481375347664
5bb83a60fb8d5f45a1089359fc10d7fb,0.0027766011187296113,0.002951697085621892,0.0028641491021757517
c73e146596486bdac427f8508e3d634b,0.0028253932877495545,0.0027963960216188565,0.0028108946546842057
