eb1bd7389854311c14f284ebe538e531,0.002768291,0.003795352,0.003281821
63428e5fb6fb627aea5698f3cf7b2f4b,0.004412418,0.004111058,0.004261738
5dd97775bf24ffa2283aaea3c1a7dc36,0.004358068,0.003861156,0.004109612
39e10c5d24fee4a6311f5d9a1681aa3b,0.002380723,0.002024643,0.002202683
ef3ed9f139571826ce27281f3b76d1f5,0.003446585,0.003426074,0.003436329
abc42e7c5ffaa41d1466737d5c4b4246,0.004054781,0.004966272,0.004510526
e66bbdf57fa6f7f575f257e5fe0a71cb,0.003744109,0.003560446,0.003652277
52a1d23a09e38c4d50577cf04f3bf74a,0.002523268,0.002126127,0.002324697
ea7d39fcc3cf045dfc73a41845471b0e,0.00341997,0.003203041,0.003311505
4eb5fe734f4eee71c6fc5b6f6b2a70c,0.00393449,0.003850134,0.003892312
c16bafa65123cddfce29c905218d4398,0.00326436,0.003575504,0.003419932
bafacc7f28509d4157abc6fa0d632bc7,0.003067207,0.003104156,0.003085681
e7f40f595169f1b44a383db4764d5432,0.003234162,0.003215562,0.003224862
c98c68f41fe8747fb376886260eb15c1,0.003429446,0.003292731,0.003361089
8361aa7ae1f7dcb582ea71649733f2a6,0.002710713,0.002610332,0.002660523
f2b350b6c36eb73d1fac59b924f395d9,0.002371217,0.002322542,0.00234688
22428fd70b02b83ffc567bb1bd08c1ae,0.002828883,0.002990884,0.002909883
61645b21c344e22a65dc1e664bdf2e6b,0.003214166,0.003635151,0.003424659
eb59c9376d1e04ab49352dd33f95cb9e,0.003569397,0.002892882,0.00323114
fce2b933f93d132f4f45033b2f001552,0.003247709,0.00286935,0.003058529
6a758f23f6dbf27923978edad4629e6d,0.002884819,0.02115962,0.01202222
70d31e0100cab3fd77954285e7764e1b,0.004553278,0.00469488,0.004624079
e4be3f3bc271ff71c805dfe4ca9f2fdb,0.00243697,0.002725292,0.002581131
e0978173fcfc5203510556e7c3123591,0.002226251,0.002185047,0.002205649
6f9aca876bb1f736ed3696d854eee1ec,0.004087197,0.004269694,0.004178445
fcbf9e1dd55ab172ce27281f3b76d1f5,0.003609762,0.003529079,0.003569421
6103654b252c5d3bb1bb46d2556ba67d,0.003194949,0.003178851,0.0031869
c76c5d215cfd21cdee10575a68c30871,0.0021065,0.002016259,0.00206138
eb5e956c2dbd44248bb11dbc05ffaa74,0.003077422,0.003239994,0.003158708
38f323fd119d14ed2a9eb0f146e94477,0.002863935,0.003108346,0.002986141
6ee903e016ebbd66921cb81cb1632a5e,0.00300659,0.003011763,0.003009176
1c5a350ea0f55f793fbce9ec40e1f047,0.002661092,0.002217286,0.002439189
de78fc3652596d3e9ceaa43540dc0e9a,0.003311809,0.003344868,0.003328339
f4fffa99e8c2b9b627a00642873b9759,0.00310061,0.003660554,0.003380582
f8857237df1717e3aa562f24645e326,0.00200523,0.001862684,0.001933957
eee2c0e2912f27b15a49026b22f63b06,0.002855309,0.003081746,0.002968528
8c04413559b71fccbda72093f9b5aa73,0.003340806,0.004499442,0.003920124
82b9bbf2c5c630d9acc1f3191aab65d4,0.003487638,0.003547155,0.003517396
1bef8891f35535ac2e877e82c90c24d,0.003311804,0.003278006,0.003294905
2cd119ce9ec61f1af63ee8a34069b7c5,0.002748214,0.002810986,0.0027796
e9bccdd7a52f13329b3f352e6fa9112e,0.003766457,0.00339693,0.003581693
552233e882a65b6431f5c3d8b8dbfe3,0.00317568,0.003275438,0.003225559
cc0c058e2eca523051fb05589f6b0d0e,0.001886934,0.001762956,0.001824945
95d18b69c9624a05473f10e6caaeca56,0.00257899,0.002423306,0.002501148
5823e5205bc7eb46cebc874b6631de1,0.002883514,0.003885767,0.003384641
bcc3625a31bea6cd6a2345809e2bb169,0.001606999,0.001706463,0.001656731
d6f8cfdb1659142814fccfc8a25361e,0.002869429,0.003088201,0.002978815
554a04784b2f0eccbc513bbf92336c2a,0.004007046,0.003945985,0.003976515
3c310afdf363201cefe5f291bc2f5fd0,0.003490477,0.003476429,0.003483453
692001fd91d8328ef421855cd210fbe9,0.002902313,0.002931248,0.00291678
a5047d31a855ffd1f339a7f0f377393e,0.003267869,0.002891758,0.003079813
decdf28e46edc632bda733a39f84326d,0.005720421,0.006156149,0.005938285
a63ae43440751ef444221994b043fd86,0.003335778,0.003555314,0.003445546
42f45d024ab3309eff673973a435017f,0.00338347,0.004219377,0.003801423
b5938ce8c35aac9b46f8ee02bd8f9824,0.002888304,0.002690793,0.002789549
8a28abfb5751e767b9f455b31f6fc3b6,0.002606507,0.002804646,0.002705576
c558c64b6b97a529658e57fd275f6bed,0.002876367,0.002786789,0.002831578
57a2d812153fa225c740046119b36696,0.002698791,0.002276386,0.002487589
8fdc090f498ddb39f63ee8a34069b7c5,0.002874105,0.0028702,0.002872153
30f0ba361010ea11e66cabd11ba41eae,0.002715434,0.002907703,0.002811568
8109ca22dd6b5772bb54d0b0194b4764,0.003273349,0.002197636,0.002735492
12097984d9c51437b84d944e8a1952a5,0.0039875,0.00385265,0.003920075
40b272e537fae1418277d1ad96e14e9a,0.003291093,0.004282477,0.003786785
f16194da236b7c595264a3f45260d821,0.002969568,0.002591125,0.002780347
841d9f6bbe50ec6f122568beab222093,0.003397459,0.003680411,0.003538935
a78990822fd4836a12615f8be9c552d,0.003365202,0.003605472,0.003485337
a6acea161250379aba3e2415e22cd45c,0.003103976,0.003317991,0.003210984
ba0c32b3feba49b0b40adee184c371d0,0.003820321,0.003885354,0.003852837
204b1b3e35df174859fcf77704d7f1e8,0.003171375,0.00329253,0.003231952
e3d7833469729b2024da76692f3228e0,0.003141597,0.003327369,0.003234483
4836466e85175a462c4cef95ae3d6c50,0.002241311,0.002309716,0.002275514
61251733434b9b0c15a23f2b45e10de5,0.002647949,0.002878075,0.002763012
9e52d425db48a33bbda733a39f84326d,0.005669092,0.005952771,0.005810932
a4548c56bea7f927ad02214e86fd5091,0.00404168,0.002989689,0.003515684
38f403b915d950d3ce8f4a5eeb103d2,0.003740165,0.003552694,0.00364643
a86655c0ca05c2646d3e11439c6c22c8,0.002291663,0.002193164,0.002242414
3804a264b503d5812e40b8f7ac380eb5,0.002529873,0.002735409,0.002632641
f88b4156c5e8d35ff500cc506a763c18,0.003195133,0.00313409,0.003164612
64f940ade3f61f976a106c3e1a10b659,0.003161297,0.002916778,0.003039038
4493638824352150940e51eee9dd2409,0.005122372,0.005089135,0.005105753
54dfce0866b65c4778254b98f5b75eb,0.002729439,0.003159757,0.002944598
2faff2861e87020a4d9558e8f1b57178,0.002810584,0.002929679,0.002870131
8c346443d2feeaf916abce8cb03e7794,0.002550545,0.003410546,0.002980545
f45022f442368e60c038d3a33427a80e,0.003257976,0.003179952,0.003218964
ec65260a83a395e850df5ffbac7e7f74,0.003516485,0.004018501,0.003767493
3b1ad5c98cd92726b60a292fcb118b54,0.003287747,0.003428954,0.00335835
8b22da6bba6c81452af3f274e91bb46f,0.002709276,0.002516576,0.002612926
1a0bc9ab92c915167ae33d942430658c,0.002604511,0.003016436,0.002810474
46adf74e07a86c55e370ad7734071a37,0.002588015,0.002679009,0.002633512
75b8fc64f98a71969d69712f9d08c005,0.002237934,0.002339817,0.002288875
1c1a3dc04b6f1f8fd8162cce87567b4,0.005132273,0.005332932,0.005232603
37a7f79b9eeb5096b11647ffa4306609,0.003158098,0.007305729,0.005231914
d79f66a4566ff981424db5a60837de26,0.002629017,0.002806362,0.00271769
d72ffa185738bccd10b75223b5be6dbb,0.001836807,0.001936,0.001886404
40953c3fd24e9d65ecf689885b7c1e59,0.003598435,0.003527541,0.003562988
62b14fc115d98999f0776ca5816850f0,0.002676189,0.003640877,0.003158533
16bd0438de54fc91b1bb46d2556ba67d,0.002850552,0.002783165,0.002816859
33395dcb83b43eee21e570d3da54bf9d,0.0030504,0.002797964,0.002924182
a2dbc7c6487ed68f1b448c2bdeb22379,0.003103109,0.003537386,0.003320247
a358931939481311bda733a39f84326d,0.002538173,0.002864445,0.002701309
7ee2193b072afa652935bed12a852dcf,0.002514703,0.002854097,0.0026844
5d8476a9aecbbe1e9ec9fbf723f60ac0,0.002743867,0.002778133,0.002761
7e12d83df581424ee61b9ff60b1be412,0.004115596,0.004211583,0.004163589
f7b9529fb166ee56ac922d597da8f180,0.003292759,0.003105274,0.003199016
3d81e36e5252c8f0becf71e2e014ff6f,0.003478815,0.00286246,0.003170638
9a63aef0a99f7bfab2c2809513f396e,0.002130298,0.002025295,0.002077796
8285dfa786cf25b2c29fde65e51f52cb,0.003631171,0.004609684,0.004120428
3ead00eade22d0aeb376886260eb15c1,0.003427884,0.00423983,0.003833857
49a93fdbcaa0302ae434963ea517a487,0.003221771,0.002988668,0.003105219
dcfdb673231b64ea413908c0e169330,0.00327966,0.002471033,0.002875346
afb36ab0a7bb906bd95840a0da458be0,0.002789266,0.003354731,0.003071998
72d4244540e81c671d9826a79afd9186,0.003288704,0.0032427,0.003265702
1b5b5a43e0281030b96212c8f6cd06e,0.003204248,0.003345594,0.003274921
aaa54ba9345b6784967bf54a1f364120,0.003986661,0.003833577,0.003910119
78ff8795f2cce2f7bedced414fad522f,0.002154237,0.002254161,0.002204199
ff564f7ec327ed83391a2a133df993ee,0.002556794,0.002612358,0.002584576
2bbea02b59ed2bab944bfc22204b55bb,0.003670012,0.003208758,0.003439385
98fa551211d228ef6a089bd459bbc1be,0.002940453,0.003575455,0.003257954
6c7ed2d306fc7cfa4ccaa6b556a5ccc5,0.002851042,0.003070641,0.002960841
ccccf7342390d139ff1370452e3a0154,0.002902098,0.003023607,0.002962853
47638c9573ee7ba3d8a1849b0098a5e7,0.003348778,0.002723906,0.003036342
5a91741d3a0ca58cf200a72c9245aee7,0.002573691,0.007104799,0.004839245
ea954837920f94e6f58ff156bb8fae0c,0.002808669,0.003101415,0.002955042
c3e49f8c560ccc216108f064aff2426d,0.006646785,0.006789559,0.006718172
35f6b9780e173878a8c38723d07b122f,0.002490909,0.002876433,0.002683671
3d0308da43d52e3ef56f8ea3d9016e55,0.002688382,0.002298153,0.002493268
39201299cf83ec2577763486d77d1cb,0.002512003,0.002066375,0.002289189
1dbb24dedcb23beab1bb46d2556ba67d,0.00332583,0.003532996,0.003429413
a2fa0bfd39718f1688a610ac9b7aaa40,0.003448632,0.003154251,0.003301442
73beb19621b7547af8a3d805c6a10776,0.002828197,0.002982773,0.002905485
4de61edaa8e41c3a53c5346b68828e77,0.0024699,0.002595601,0.002532751
a2c9c1b4bf918cf6d2dcdf586ee56d5a,0.003621052,0.003168822,0.003394937
c850fc6ea372c568a7fd25564c2e888e,0.002484468,0.002590664,0.002537566
b4250be25fbd19a994abc9429888948c,0.002505394,0.003127675,0.002816534
9e44269655ec3df9afe1d4530f4c6e24,0.002287263,0.002550665,0.002418964
f0d16187cae178e7e9d8921ebe6d5b8e,0.003523131,0.003752088,0.00363761
232a1bf61d6d80ffab0e638d7c0cfd7b,0.003074242,0.002875939,0.002975091
411d95c06a7e9456b3b0f00a15b90e0a,0.001931377,0.001970092,0.001950734
332ac5346c7d3c0f8e35db9103756ad5,0.002736264,0.003023427,0.002879846
598f0aea814b1d0f8db98a39370e7faf,0.002841766,0.003087491,0.002964629
a8ee57eddfe30b35553fca48ce732862,0.002576805,0.002881888,0.002729347
4e384de22a760ef72e877e82c90c24d,0.003142404,0.002467009,0.002804706
63b0fcfb7a1ac7efe8d8cc304201f02,0.004109967,0.003577447,0.003843707
4856ef1e80d356d111f983eb293b51a,0.002683315,0.002223139,0.002453227
aebaeaf0dfeb9fbe13ded1857c15b5b6,0.003968716,0.003718897,0.003843807
e5c45e408595abe2bfff0ff366de48fe,0.002557745,0.002437145,0.002497445
e84eb770bb6cedf3bda733a39f84326d,0.018061122,0.018715802,0.018388462
9aaeb0852a4cca28471ac7b6a0462075,0.002811907,0.013730141,0.008271024
a7f8cb46717528edace5721ccacba16,0.002581064,0.002869137,0.0027251
6482e3afc2664e32d30f2d8d219e111c,0.002194581,0.002126091,0.002160336
7e65e7db2b227946631a8860374e7eed,0.003211949,0.002825066,0.003018508
b8c8758f8ee058182a9eb0f146e94477,0.002791688,0.002893337,0.002842513
62393db2dee065956e28ffc6e1f368fe,0.003302117,0.004310526,0.003806321
7a0f252961e5bffad95840a0da458be0,0.002793505,0.003158675,0.00297609
5089b134ef31941edacf4de272c1e30,0.003196204,0.002812162,0.003004183
a7b76ead88d243133ffe0e5069bf1eb5,0.003531932,0.004490011,0.004010972
d34b0494fc4d756ab927782fc69a1fbb,0.006082205,0.01906225,0.012572227
488e4530f2b157c2e877e82c90c24d,0.003498336,0.003030942,0.003264639
1c7ddd2735778013ce50f18f6100cef6,0.001791027,0.001644974,0.001718
5042d8f781a58c4c9be457a8c6fa099b,0.00279237,0.003351934,0.003072152
ca24e69261dadc94a9fe1734a6086750,0.002721426,0.00438824,0.003554833
1bb6b1ff46096f592dfac2620a0cf07b,0.002371962,0.002532421,0.002452192
6058ad4a6ec4eba46436916a86a90ed7,0.002447496,0.002598124,0.00252281
18cd6293d7b17a698ce68842a487b19,0.002615392,0.002884969,0.00275018
42d960259838027461c806d3425b088d,0.002686734,0.00331113,0.002998932
96905400f6122662473f10e6caaeca56,0.004485253,0.003715137,0.004100195
c1186d49101dcd513a0daf3e5400b95c,0.003188319,0.00394891,0.003568615
bacf0105f617a750becf71e2e014ff6f,0.003082041,0.003275092,0.003178566
df037c72470d33217fbbc45f009914a6,0.003530558,0.003281777,0.003406167
46a71fe0e651986fcfd826dd468a5497,0.002294541,0.002359809,0.002327175
383f8d508b6f25f565d21723f535417,0.003922871,0.003522424,0.003722647
1e12573f2d8ffca667789dfcc3262f70,0.00498813,0.00525134,0.005119735
a2d50ee31621c3e059139efcde1fedcb,0.004158838,0.004463913,0.004311376
fe9c6862f758ee056ce6bb1d0811960f,0.003531662,0.003526452,0.003529057
9511b5ded804a33f597505fd7d99b613,0.002828315,0.002836335,0.002832325
24c0a08cf0f7421d979ef391885ee5d2,0.003327873,0.003377167,0.00335252
bf652fdb40c4cb3696ab9df3b3d7537e,0.003673692,0.00338999,0.003531841
dc9bb9540228dbd4a8977f240035577b,0.003173887,0.003067221,0.003120554
b812523dddd4a34a473f10e6caaeca56,0.002910989,0.002405919,0.002658454
206e39a5f67f4a4a81d0c86cc18e6647,0.00197285,0.002094604,0.002033727
903b043072a209ba8290d32865eb3245,0.003434058,0.00369102,0.003562539
6b44be4025c966d4672601793664460d,0.002677556,0.004933207,0.003805382
5ea6bb423b1600141d225d751745cd28,0.003815168,0.004333669,0.004074419
f9fb47305ee7156d59139efcde1fedcb,0.002432677,0.00343217,0.002932423
bacc3c08f58dd96152c6e8b4fe0351e5,0.002506599,0.002102621,0.00230461
ccc6b5ace9f5164d26068f53fe0ecf07,0.003157494,0.002737151,0.002947322
3a5ce33bac316d8f6379c5e421c1d27,0.003259617,0.003447495,0.003353556
714d3c11eaa39f106e28ffc6e1f368fe,0.003312343,0.021165032,0.012238687
c34ef43ef8ccc3a701a8678a1e8d9e5,0.003002738,0.002682967,0.002842852
aebd98c5d7e8150b709ce7955adef61b,0.002062108,0.002049695,0.002055901
67a3dfa9fb2d1f2bbda733a39f84326d,0.008917737,0.00938815,0.009152943
8c0fd2f204d6008da1b543d55837199,0.003387085,0.003841699,0.003614392
397d2e2b3e0988a2d3901a534bc610d8,0.003100802,0.002852731,0.002976766
1399eab8ad7262eb7f3efc94c2d31dc5,0.002968525,0.003028325,0.002998425
1782558e47730989b96212c8f6cd06e,0.00208196,0.002007442,0.002044701
6d01a15517fcec07a546b0c1c6a4821,0.003940395,0.003437493,0.003688944
3c685bf24a135262e88791d6267b8a1a,0.00231787,0.002526107,0.002421989
a34dc1b89a52e2c92b12ea83455b0f44,0.002261824,0.002359341,0.002310583
202fbaeffaf49f4b61c6c61410fc904b,0.002180955,0.00217993,0.002180442
4510559f5587f601147d1b898220921a,0.003514789,0.00341634,0.003465564
ac488b046b024bdc3aa029ace5323fc1,0.003159798,0.003531666,0.003345732
128ad72f92a3e96db96212c8f6cd06e,0.002888619,0.002350609,0.002619614
1213742aa7815fd0e23d60a1b706b44f,0.003243085,0.003052312,0.003147698
96bf8cb730f728414a383db4764d5432,0.00322534,0.003329408,0.003277374
31389308f2b032ddf09fb258eb4b1e60,0.004427933,0.003948909,0.004188421
2df4b1797723b140419bf2f84339ec5c,0.002589541,0.003162235,0.002875888
98d4f1e36d400acf5fd7e9b026930cd3,0.003226391,0.002867989,0.00304719
1c351358afff1cc582e5e3e7771ea25,0.004030674,0.004148079,0.004089376
10716a366de708b8fac96522b26f7fd,0.00275268,0.002378579,0.002565629
99f9ab439e890e79aff8ec395bcde91f,0.002653001,0.00306172,0.002857361
2854a948ff81145d2d7d789814cae761,0.002606345,0.002597664,0.002602004
ec5c003421112630f53148c8cdf6fc9b,0.002196029,0.002203826,0.002199928
49e8bd4cf55ea566d97f019cb91636fd,0.002634008,0.002653927,0.002643967
8478439998e4af846602d94d941a9c9,0.003443776,0.003688772,0.003566274
f414e36d6daba864d9bd5ae694086d5,0.003242213,0.003345188,0.003293701
37249c6f16b203de2e877e82c90c24d,0.002583167,0.002227477,0.002405322
fa997987367ed84ef15cbb7bb6511cb8,0.003559995,0.003399523,0.003479759
7d099ac5bcc09250e61b9ff60b1be412,0.004330825,0.004728262,0.004529543
1acfbda4ce0ec524bedced414fad522f,0.00260433,0.003130974,0.002867652
3344ba7f18d9623d549733b112275285,0.002890407,0.00327331,0.003081859
14d47aa57151ae4baa93570ec0c0afff,0.003043881,0.002830941,0.002937411
dd35ef6632cf507804272696dc83193,0.002922445,0.003730152,0.003326299
4b1227b5dbf1cad92e877e82c90c24d,0.003079623,0.003203944,0.003141783
19042f5a90290859441c11ab4641b257,0.002960972,0.002954694,0.002957833
3c6d7c6ce950917b3a93df79ef2b80ef,0.004165881,0.003289423,0.003727652
7f42d57ca7041f2df43d27ed950b5659,0.002545345,0.002498484,0.002521915
26c382bda051376daebb91b7dc4caa91,0.003292483,0.00320573,0.003249107
b4d258dc5a12f9f7ade7f700b19bcf4a,0.002091687,0.001870301,0.001980994
641e43fc49e754edbcfa8eb5a2d224d7,0.0033882,0.003376683,0.003382442
e300d58621f7d0e963d444e16188727b,0.002826319,0.00333192,0.00307912
59ed9bf99fd1262fd77312c90516c805,0.002858068,0.002895777,0.002876923
f48dcef252683ce552aa494042b7c9db,0.003396052,0.004551218,0.003973635
ea0d722f312d1262e0095a904eb93647,0.003260331,0.025898248,0.01457929
81af904b941c47abccf0883afcbd4b76,0.00372906,0.00451961,0.004124335
2e5ab446d0767e1aa6dd909dc6fc8d4,0.003672323,0.002995991,0.003334157
ee63549013035c385e28caa3b26a73fd,0.00315655,0.003140911,0.00314873
804c21bdd416783176ad064d1c5fdd7c,0.002166749,0.002285948,0.002226348
14ace3e8d05f8d21a413908c0e169330,0.002294934,0.001967813,0.002131374
6291f064e64c6eb9d18a5bd35f0d115b,0.003259445,0.003108298,0.003183872
99f49d11dad8ee25e517b5f5894c76d9,0.002936239,0.002542809,0.002739524
90f2e2d8f9b89074425b2c354eccabaf,0.003651007,0.003002226,0.003326616
2d8b8d98d4e3c76e3000d241e527f650,0.003113552,0.004975515,0.004044534
312cfe616ce515be5826faa473422ba6,0.002260594,0.00208339,0.002171992
ea3561150f4f2790253c03b7df20edd5,0.002295159,0.002367397,0.002331278
c12424d1cb48ce0fd0a4f72b67c7f064,0.00568422,0.005253983,0.005469101
9f3c463272d13d39eb7780cdb3ece367,0.003824629,0.003811728,0.003818178
425db95a3377f4d6e62a01eefce42a80,0.002218889,0.002231985,0.002225437
5a9a67bb92fbfca3b1bb46d2556ba67d,0.002500649,0.002329875,0.002415262
4c2412cf0f720bb9618e9d35559b7aa,0.002933117,0.009143843,0.00603848
8b8f4f12e5b142c016abce8cb03e7794,0.00364958,0.003052932,0.003351256
1724ae84377e0b9ba6c2c95b41a5446d,0.003520827,0.003507304,0.003514065
8aacf6e90bfa4610becf71e2e014ff6f,0.002716381,0.002698127,0.002707254
25480875a6be8e11afe1d4530f4c6e24,0.003012433,0.003304811,0.003158622
fd3c767468a825ba860800e6696b8284,0.003460355,0.003305787,0.003383071
21b8d0946135481a8772afa45900d07f,0.002710739,0.002908373,0.002809556
167df2c10c116eb5d61b6a34f3fd808c,0.00305602,0.002787258,0.002921639
9a806af16e5a102786d01a5629641c74,0.003015926,0.002794397,0.002905162
42e6ce03b361102ab86e0633bb69faea,0.002488671,0.002778164,0.002633418
6979a814a64f6da8becf71e2e014ff6f,0.002700577,0.002409156,0.002554867
7be86bfa8edd04fdced2b3ef33cc51ac,0.003419913,0.003006331,0.003213122
5876e90c8f0b15e112ed57dd1bc82aa3,0.003858815,0.003886447,0.003872631
99311deac352b9a5873751b4c304dae7,0.002446784,0.002497567,0.002472176
65b9b2df0985821463e6a626b8b4d07a,0.004212824,0.004412036,0.00431243
8bd6b3e216ac44d2d1e34356c50bf8,0.002187728,0.002288738,0.002238233
a61488f91b2837f8473f10e6caaeca56,0.001993445,0.001895967,0.001944706
e8eb095ef1b65f96e26cab0dd65d60c6,0.003617602,0.004390101,0.004003852
109567d7d55b8fe515a520abec2f04dd,0.002762925,0.002400638,0.002581782
3ac08e66bd7da4c35da01f298003d56,0.003488725,0.003229834,0.00335928
62032b070c02c6b1570673441ebdaf2b,0.003726959,0.003568241,0.0036476
6b642c1c62ae5b49247a5be450795511,0.003500625,0.005473796,0.004487211
ee0edec0ac0578082ea8e4c752a397ac,0.002564529,0.003018313,0.002791421
834c7e46dfe757b4d229396ef51d2d02,0.002565605,0.002477756,0.002521681
7e63db420468e1b1bda733a39f84326d,0.004946433,0.004891902,0.004919167
a4fc879c642e8fc4a5a4c80d90b70728,0.003826521,0.004468374,0.004147447
e5ba98879f06d013b2d3f2371f6b0762,0.002999868,0.00322758,0.003113724
95a6e03656bdff26f69bc9777f9c3c39,0.002441265,0.00235031,0.002395788
9c4a3879c71df693af0f25977186b501,0.003309782,0.003208976,0.003259379
adda68ed2da5cee0a413908c0e169330,0.002391386,0.002597465,0.002494425
29b714c4aee36c9d6108f064aff2426d,0.00425089,0.004321672,0.004286281
df1d1694cb98584cc23e2024862e7f3,0.003070386,0.00294954,0.003009963
c8849755b29ad49b9af07fbc15eb8427,0.002562417,0.002943763,0.00275309
e9c5e6d46c47129c5b72003cd427d0c1,0.041694126,0.002790926,0.022242526
4f0147c8a158087a4c19dab9f2c7c52d,0.003254279,0.003480472,0.003367375
ba3e00431d584664c0f081c0bea90dfe,0.002487712,0.002319315,0.002403513
db8eb94d24f5d8a2350dd0b332d84c76,0.003183385,0.003735339,0.003459362
f6e0b8a0746d36d74eb766e5a46fceab,0.003786068,0.003417103,0.003601586
9f5d5b655ebbbb9c4d31b03e74c723a3,0.002494245,0.002784584,0.002639415
e19292592dd67f1f5400f0dc3171dfcd,0.00270871,0.002920568,0.002814639
f73858d58e6371f7d76439fb95cdd2ed,0.002810222,0.002322625,0.002566424
28bdade3806ef2f328044fe9244db50a,0.005218677,0.003981639,0.004600158
5dde5594b4e9e86ce60ff101126e254,0.00259611,0.002427022,0.002511566
afeb58fbf8c45924cdf21e49b4ebfe68,0.004136632,0.003076095,0.003606363
fc521be0cb604c1aee4687e8f2543e,0.003601708,0.003144756,0.003373232
29043510fd903bae457cdd14086d7361,0.003439428,0.003436997,0.003438212
86f1cbcda59640594dde7b6e74a2cede,0.002440769,0.002883761,0.002662265
c6978e2a0ef9f0df866f1a483075a782,0.002910172,0.002866189,0.00288818
bbaef5a610b0b4d5368f3995546e59c8,0.003481699,0.00269093,0.003086314
d6def3a1a90ff22bbecf71e2e014ff6f,0.00259632,0.002295658,0.002445989
d1dcddb5b1d7404dd9b0c189eb588ce6,0.003492879,0.003069427,0.003281153
23ae5d6c60ab3f60ee3362a8d2d8318f,0.002279909,0.002891452,0.002585681
a88c4427e1f0e871d7755e7baabe8a6f,0.002850352,0.002733843,0.002792098
a50a46d3423e7dcad1eb2a2149d13665,0.002946424,0.003884365,0.003415395
65ccd33df41999496d6573f48a06281,0.00271294,0.00247527,0.002594105
420d1b7af7ceaad59ad3ae277a5ccc98,0.002483221,0.00234659,0.002414905
3ae62dd54a2dd59ad7d2e5d7d40456b9,0.002597855,0.002666763,0.002632309
56c056544a2fba1614d5081e13f5a1db,0.002519727,0.002607749,0.002563738
86aedfff061c5b96f500cc506a763c18,0.002100633,0.00198241,0.002041521
b8f6994a33f4f1adbda733a39f84326d,0.004018036,0.004163961,0.004090998
aa41aa1837c809e1e12eceaa46673a5d,0.003338983,0.00339171,0.003365346
6710c87e34056a29aa69dfdc5532bb13,0.002429199,0.00287757,0.002653384
86d9b82220d7ba342e56818be5fde856,0.006165985,0.00408488,0.005125433
9c827e532de4967285089a13cc567dbd,0.003553754,0.003236676,0.003395215
19f52dd4592c3fb5531e940de4b7770d,0.002137622,0.002204898,0.00217126
1079efee042629d4ce28f0f1b509eda,0.002509998,0.002197517,0.002353758
ed799c077fdf7dc47e5246097b57ccd,0.003017627,0.003025345,0.003021486
d0a906517e0ec98589fc8cf5232ee9c,0.002514264,0.00239785,0.002456057
7478183ebde9c6c2afe717997470b28d,0.002296384,0.002243184,0.002269784
d922b4f3ba23cf43780575af49bfeda6,0.002735542,0.003000016,0.002867779
f643555dde0f0838346c6b68550f2695,0.00337493,0.003042371,0.00320865
a750b467d629df3e2268f50ab9844c64,0.004718473,0.005348298,0.005033385
a111cef175177b3cd89cde5d5f759ea7,0.003684076,0.002947293,0.003315684
cd5223d35c9cf611ea7efa739175072,0.002031419,0.00235381,0.002192615
1d82316d98f620513b86a9df4269733,0.002819756,0.002624366,0.002722061
703bd04475fc330d59139efcde1fedcb,0.00280081,0.003396982,0.003098896
158a95b4da25aa1fa37f3fc191551700,0.002490368,0.002015512,0.00225294
36d0591781587d9fb1bb46d2556ba67d,0.003142977,0.003167616,0.003155296
bf523e37ff88cb10e23d60a1b706b44f,0.003592274,0.003219312,0.003405793
4af41048861594b4897e805df74453bf,0.002287803,0.002161273,0.002224538
61b40cc1d7e054cfaeea7738551d104,0.002693387,0.002438212,0.002565799
11d1fdaedf3ab83b8fb28f8a689c8ba3,0.002678604,0.003518708,0.003098656
40f160e49a6d0b3b3e483abd80a2f41,0.003002819,0.003127245,0.003065032
6f793e0f29f6b0b4da82e7357e8ee170,0.003487469,0.004325198,0.003906333
d894c407d7fcca0d36294458115cf41c,0.003076551,0.003096927,0.003086739
f4440b2cecde4131afe1d4530f4c6e24,0.003179347,0.00262986,0.002904604
6ddb807414fa23e0d9f8911ce020a037,0.002491752,0.002147978,0.002319865
a0ba66028d22cef6975be43df8325f3d,0.004056505,0.003953199,0.004004852
45e69263902d77304dde7b6e74a2cede,0.002437726,0.003560059,0.002998893
15c3b923c85d22796d8b9531f93cc8de,0.002556685,0.003228842,0.002892764
bae4b861b5cf87275b182da8c76b7238,0.00326448,0.003148064,0.003206272
7c85e6cf9c4f46e91cc13e432d5756b8,0.00562478,0.004220772,0.004922776
31055873d40dc262c7477eb29831a699,0.003450242,0.003229983,0.003340112
9aec89a595e4682fbc5845a373118df7,0.002481741,0.002317138,0.002399439
2fceea2bce91439ca26fdd1a1e470de9,0.002626917,0.003036299,0.002831608
10e99b1475098c0aaa69dfdc5532bb13,0.003099976,0.002804077,0.002952026
caa7b1a7dabd0fd3be0e4b4a1a900aa0,0.003072398,0.002781797,0.002927097
5efb2b4cda03da10e047028ded406033,0.002858376,0.002885674,0.002872025
296a15d4e4b903db94b42287616a3ea7,0.002989425,0.003197972,0.003093698
1254c6ad2b420879d7622e6da48b19e5,0.003546188,0.003524516,0.003535352
76cd991287a5aac9acc9e84c45e9a610,0.003047168,0.003172269,0.003109719
6a23da6a9ab0771caa69dfdc5532bb13,0.002727384,0.003193266,0.002960325
