b87ae16029527cf3fa87597d91a3e9a2,0.002722171,0.002936313,0.002829242
b55112c3c09949846a0cf750aa55c4f3,0.003542564,0.003975958,0.003759261
44cc90939a67b72c71778fcae3da6f00,0.0029227,0.004346297,0.003634498
5042d8f781a58c4c9be457a8c6fa099b,0.002715724,0.003231108,0.002973416
fe8850296592f2b16abce8cb03e7794,0.002883305,0.004457075,0.00367019
33ca3037b6dc96c1df7375fd56cdeb81,0.002693478,0.002977201,0.00283534
f478cd5a04d2220a25af19d380ae3a,0.002777973,0.003447653,0.003112813
edc9a70958a17433b1bb46d2556ba67d,0.00227736,0.002401709,0.002339534
42ccff0d88276152e341b5704aa568bd,0.001937648,0.001983757,0.001960702
d80658a2f50c753cf1335b4fef92b83f,0.002664874,0.003367431,0.003016152
8ceb581fe28a6496510c6353f9f7a5e3,0.002565997,0.002364372,0.002465184
bbca92f53f04d80d8bb5c0bf5eec83fc,0.00236223,0.002389747,0.002375989
354c1c380911fd2f4fa6b747e2cb679,0.003406689,0.003308568,0.003357628
30e971ea6fceac68f5cb3ca022cf045c,0.003308504,0.004188774,0.003748639
307e83044ed81f6c473f10e6caaeca56,0.002496462,0.00239624,0.002446351
b0f1e8e11aea5f622fdea40a56b4c57d,0.004085451,0.005132753,0.004609102
8bd6b3e216ac44d2d1e34356c50bf8,0.00216682,0.002261925,0.002214373
3b41ffcb4bec60cc21a66e8dfcce514a,0.002216797,0.001991049,0.002103923
33f95e59143938ddb490a9cf145bf702,0.002572395,0.002283321,0.002427858
3b2e74068fee2458dd1e15301c83686f,0.002869167,0.003133901,0.003001534
68b62b9b9d49f262b12ea83455b0f44,0.002016084,0.002088762,0.002052423
61bbfe43afb10fc8360bb9d5bffb2354,0.004377207,0.00417043,0.004273819
4dad98955a47e81a8b3877a62f2cbe1d,0.002532468,0.002460987,0.002496727
ad41b5992798d44bc350327861730790,0.002185119,0.002122084,0.002153602
84ffded0ab4b499588ed7b6315c3b4a,0.002340269,0.002446686,0.002393477
4d24f5e0f3f394c030e91498c0369393,0.002401635,0.002565284,0.002483459
885a8852bda6bad7774c883319711a53,0.002580225,0.002656072,0.002618148
943be90f18274083becf71e2e014ff6f,0.002961344,0.003194942,0.003078143
669974eb491f2bf7f8883e486ec8cb7,0.002653586,0.003003072,0.002828329
25c292692638406620f29d4da2b76f7a,0.002939057,0.003098241,0.003018649
d652c35de82c3f3141fd6622cb2ed89d,0.002236523,0.002262868,0.002249695
10d388f6f578e4e8851f021b9ed69c58,0.002685968,0.002558224,0.002622096
7a756a1c54cd3a5a1b3611fc576bceff,0.00294837,0.002775365,0.002861868
cdef1867e841d4bfafdee870abc9eca,0.002945558,0.003113566,0.003029562
a8ab20351c2e7542912749d867981a40,0.001906981,0.001930955,0.001918968
690609438d922525ff1370452e3a0154,0.003358182,0.003763356,0.003560769
bc9c588a00ae179fa2645d665a7d8fa,0.002343256,0.002326229,0.002334743
eefce52130d223ba2dcbf88f7c685079,0.002178441,0.003350282,0.002764362
affba519865b72fc2c95ae1829869305,0.002085491,0.002173921,0.002129706
430941674faedcff6436916a86a90ed7,0.002619678,0.002841011,0.002730345
d1bf2bf3302c0ec0e21186de41a0101,0.002239652,0.002235483,0.002237567
39ec376b0df877986483e7894702b192,0.007771835,0.007870628,0.007821231
1bfe2cb495f63c8f6bd865f153842b49,0.002611896,0.002808321,0.002710108
84dc5b9d1a60419b7cbc6cda01aaca49,0.002540062,0.002973422,0.002756742
c8d8089dade71547d2350421a9405ba,0.003218921,0.003256222,0.003237572
aaa31209c049647d190d02a746694d92,0.00282345,0.002930456,0.002876953
37887931377037621f71e734a2d317fb,0.003338267,0.004269119,0.003803693
6fd9b065c795d915473f10e6caaeca56,0.002740147,0.003017889,0.002879018
4b7b3b54dc04df53c19f1e8ed99ac2fa,0.002919397,0.002897557,0.002908477
bc75e8adfee9ad70bda733a39f84326d,0.002765465,0.00308346,0.002924462
44eb9496921072b6e5f9082491d52810,0.002391482,0.002623825,0.002507653
35155f8cacf6d72471fc7d1bbf34b979,0.002707012,0.002771902,0.002739457
ac3585c59a80b822b4d8eb72d337b2e3,0.002179987,0.002381518,0.002280753
f94003409831db21f2cdad303f49c9f9,0.0026156,0.002565747,0.002590673
1d234607fafd576b6dede2eec861f76,0.003979605,0.00424546,0.004112533
835d8e35119c714bfdb3ae79bdfd4e2b,0.002685594,0.003289508,0.002987551
1660d6b7221223708a49a62fbc70ff9a,0.004885113,0.004862429,0.004873771
e14338cbdf53c0ae3a0daf3e5400b95c,0.002255322,0.002533454,0.002394388
f48659c519f422132d54e7222448a731,0.003888153,0.003768457,0.003828305
a8a4b511451c2f36463d04eb22b0bb17,0.003240175,0.003430108,0.003335141
25378c7370a06c497ef186a2ac298b0c,0.002538067,0.002449852,0.00249396
73dd68fb65a4f4d25d9d397842621b7,0.00299726,0.004149185,0.003573223
2cbd461545e71ffcd3b83549e73dc79d,0.003328116,0.037649392,0.020488754
885207d4e9d28f317bcd1993e004117a,0.002489967,0.002518859,0.002504413
9cdd8cd41303cbdc650bba674124a73b,0.003234172,0.003697599,0.003465886
7a228c811e7e18ad18e1879dc4ad8784,0.002515462,0.002784374,0.002649918
c72e9ce6c6f16bb83b8642d7bb5bef13,0.002778677,0.002740953,0.002759815
cf4c819d9deb6533108499aad0a89b28,0.002945256,0.003112353,0.003028805
afd73137221d690761c6c61410fc904b,0.002150571,0.002287252,0.002218911
fd3b75f7f1e9172fb6f657757c95f74e,0.002652943,0.002697022,0.002674983
3b578ddeae9eeb9ffb8de648691848ea,0.003577977,0.004321024,0.003949501
80b5df2ecf1051fd61c6c61410fc904b,0.003394911,0.004183653,0.003789282
ef0703db8a04f8c0c0e3666c7d0ec7d0,0.002975174,0.002725903,0.002850539
45186c083231f2207b5338996083748c,0.003915914,0.003395848,0.003655881
fe7c536197065436b3030c76de18d16a,0.002599177,0.002613257,0.002606217
8f8bd59f17f122a163739f01ec1d22b0,0.003044179,0.033532087,0.018288133
fa37419c844e77076489e70b7c61a054,0.002888344,0.003005832,0.002947088
4d2daaa14ab2f051bbfdd95a15649dec,0.002488518,0.002849498,0.002669008
7dbf6379da9fc6c3a4ee0fb6a51564c3,0.003148604,0.002645981,0.002897293
e1197a4adc50d16abecf71e2e014ff6f,0.003059638,0.002590284,0.002824961
29fc55965346a53733d7c9e122eec9b6,0.001871899,0.00196259,0.001917244
3c685bf24a135262e88791d6267b8a1a,0.002274891,0.002455553,0.002365222
186646b16a670b7d69a949ac99a843c4,0.002417105,0.003529975,0.00297354
b0810f509a3c4cf895cad68eb5eb0e38,0.003562096,0.003367887,0.003464991
1b85c850cb4b93a6e9415adaaf77fdbf,0.00287665,0.002964693,0.002920672
dd0817b9757b74c75d3a87a5c4dd9ce4,0.001828475,0.001746466,0.00178747
e2a4635c392e750abecf71e2e014ff6f,0.003242614,0.002800655,0.003021635
2999f005f1eba724bda733a39f84326d,0.002797553,0.002759551,0.002778552
61c4db4cd886250f473f10e6caaeca56,0.003172475,0.002734104,0.00295329
5b1c430ced749ac3897e805df74453bf,0.003257006,0.003351672,0.003304339
4af44c67c14a477661c6c61410fc904b,0.003436397,0.004226077,0.003831237
d0bf09ffa93ba912582e5e3e7771ea25,0.002986043,0.00308878,0.003037412
15a5e859e0de30e2afe1d4530f4c6e24,0.003355048,0.003602995,0.003479022
2cbe6850de4fa5a34a6a7ab072f22d7d,0.003509063,0.003987099,0.003748081
ee5e6649db524dc2eb22840c40c3154b,0.002866133,0.002856422,0.002861277
6edcd628ecd0142b4f2f12fbdc4e6f1,0.002437766,0.002489239,0.002463503
1e6ba139bec5e49dd9f9c2955f462abf,0.002973928,0.003054773,0.003014351
45563d97886d68eb12d484f58f506441,0.003371264,0.00334901,0.003360137
8c0fd2f204d6008da1b543d55837199,0.003119174,0.003541358,0.003330266
3d681ed2a7eef0df28f46021c78a3723,0.002545825,0.002781921,0.002663873
dee6d83ec808d673c4e77c640c2391c7,0.003786527,0.003597843,0.003692185
441d0b3f687e3721fed6082009db27d,0.002783663,0.002689472,0.002736568
ba7a583467ff8aee8cfac9da0ff28f62,0.002877149,0.003327066,0.003102107
558404e6c17c58997302a5e36ce363de,0.002476899,0.002169125,0.002323012
e13ea26b1b229e74bbc8d784a25de148,0.002642372,0.002738343,0.002690357
43e48813760ad55875c67b3b1e763fcf,0.002207964,0.005844582,0.004026273
2830f11dbd7172222214ff09b39580e9,0.002658759,0.002838471,0.002748615
a89dd60aadccd84be04e0c24d5a9d818,0.002355235,0.002522981,0.002439108
e8a8d47957d15bbf8079d5a13e411210,0.002933319,0.003180817,0.003057068
cba0b54cd104c411e9d8921ebe6d5b8e,0.002885955,0.002805339,0.002845647
e6b8fe458aba5b0da86ce1de1d1e7ff6,0.002223356,0.002337726,0.002280541
37954fb8bb9a7e351076d1567fc9aa51,0.002723242,0.002838279,0.002780761
f4814bc5063ee3a95f0ad3f281ff385b,0.002065565,0.002108088,0.002086827
e3cf84131f9293a5ea0b6fe51a588e07,0.003147895,0.002846387,0.002997141
cfd7228f455912dd9618aa9e2febbf80,0.002433951,0.002091048,0.0022625
3b1ad5c98cd92726b60a292fcb118b54,0.00295123,0.003260888,0.003106059
2c407d592623011eda2ff65a113288d,0.003097037,0.003335315,0.003216176
f24129eb2169197c203f35d9b3b48203,0.0025742,0.00277387,0.002674035
56478692749392a19dfd5136ef0f2af,0.002832723,0.002302262,0.002567493
eb575f66bedfeaf629ebc23acefb248a,0.002841461,0.026787738,0.014814599
e66cb97aabb79193da5cb3be8feeaadc,0.002706354,0.003504972,0.003105663
6103654b252c5d3bb1bb46d2556ba67d,0.002970847,0.003092922,0.003031885
1100f9eac1ca426a3dc399576707b67,0.00311703,0.003193567,0.003155299
72122bdcd4ddcb96a0c0a4b1a1c1a4ad,0.002822286,0.002988503,0.002905394
d967be366b99ac00bac978d4dc005d3,0.002896845,0.003120527,0.003008686
35d473527fa9bd8cbdb24a67dc08c308,0.002484712,0.002511071,0.002497891
8aa1b368270797bdca92a4cdad802b45,0.002734581,0.002963131,0.002848856
19f52dd4592c3fb5531e940de4b7770d,0.002087741,0.00217336,0.00213055
854881671316e926f63ee8a34069b7c5,0.002752752,0.003573361,0.003163056
c4a2e92c4b79ef3140273d3a78e6b502,0.003198322,0.003102721,0.003150522
2b0207d7f6a6f23bf0ff8cc77ea4c273,0.002624665,0.002990032,0.002807348
389cc4b8b1e28d1770905bc56bbeab9f,0.003587663,0.003475262,0.003531463
746765dbc0106bfabda733a39f84326d,0.002490444,0.002583627,0.002537036
19042f5a90290859441c11ab4641b257,0.002489392,0.002851692,0.002670542
8e72ff1064eef473714e6c6511843d28,0.00223117,0.002236335,0.002233752
ed91b2509171fdc1c48492b454f1615a,0.118275544,0.037582565,0.077929054
8b74a58c28cac774753d1d86ac1bdfce,0.002676547,0.002508164,0.002592356
eb46e6071b4f72659bc0c5b67eaafbc,0.003377299,0.003280501,0.0033289
2d4ccc24a821360f8acb0ff76f4aec7d,0.00281825,0.003109366,0.002963808
c4ee4b9fc4501a9380c4d64ac66d8b56,0.00300612,0.017341313,0.010173717
bb7fec347b2b57498747b160cf027f1,0.003589016,0.003860183,0.0037246
99f49d11dad8ee25e517b5f5894c76d9,0.002638577,0.002506128,0.002572353
8bb2ae81ca9e9a4ed14ae991e75ee782,0.002160149,0.002193033,0.002176591
c179735c4d9f65d7d1521952154c90ff,0.002245597,0.00228174,0.002263669
4c456e47a09ec8c96c13d41607812b45,0.002692625,0.002581555,0.00263709
52ee842db08cd881979ef391885ee5d2,0.002456201,0.002437078,0.00244664
9752827fb7788c2d5c893a899536502e,0.003156735,0.00386514,0.003510937
6a8058611e45e7d243ff4cf09319bd2,0.002564251,0.002180971,0.002372611
69e99923c3cbcbcca9fe1734a6086750,0.002143329,0.002270209,0.002206769
c12424d1cb48ce0fd0a4f72b67c7f064,0.005268808,0.00512026,0.005194534
d05aa55f9e5b4d10afe1d4530f4c6e24,0.001917159,0.002012144,0.001964652
8d14c94dd325400d93b973d059f27e65,0.008682302,0.010337217,0.009509759
d014af11d76dbf667aaf79c2db0c7371,0.002297931,0.002547181,0.002422556
596bbe4864580ded5833b7f8c91b5b48,0.002896082,0.002965999,0.002931041
43553b5efc2674cee4b68d3b17c43658,0.002572336,0.002801772,0.002687054
8cbc8e27e885eb763ffe0e5069bf1eb5,0.002886191,0.002476931,0.002681561
bd29875d6aa7be1b2a80b185a779af6c,0.002672695,0.002704893,0.002688794
2fe7e3fc47dad6c7afe1d4530f4c6e24,0.002901194,0.003011712,0.002956453
e24f388736f4e6fd2cdd250493632937,0.00318241,0.003332587,0.003257499
12a445770f7d6f2b70a43c2d978e502e,0.002056274,0.0021165,0.002086387
b1ad30609c2fa8a2d63b3823877bfa70,0.002439071,0.00253891,0.002488991
b0c2225ab347e28f1a48cf85d161a723,0.003268492,0.00288161,0.003075051
18ff13d7f181e7625fa21635eac9e4ed,0.006342678,0.006107716,0.006225197
3ba5bce1b29f0be725f689444c7effe2,0.002869461,0.002699053,0.002784257
e6ec389325de7ae5becf71e2e014ff6f,0.002935902,0.002428138,0.00268202
bacc3c08f58dd96152c6e8b4fe0351e5,0.001964315,0.002044873,0.002004594
552233e882a65b6431f5c3d8b8dbfe3,0.003035605,0.003185512,0.003110559
4244e025c4a5de67ad411f846a866947,0.002878602,0.003212955,0.003045779
691bf14434c590f212a6200f1680863,0.002997198,0.003308852,0.003153025
a5a6c94b8a93c11b679506fe2f937c34,0.003867572,0.00407387,0.003970721
39e10c5d24fee4a6311f5d9a1681aa3b,0.002121923,0.002026056,0.00207399
3e36e7b04fbd55a0f691b4bfa2a7ff4e,0.002671296,0.002942468,0.002806882
618e8b78bfa803dab1bb46d2556ba67d,0.002087934,0.002123738,0.002105836
37a75534a7a006ffbda733a39f84326d,0.002764247,0.003033843,0.002899045
e1c16a07b6e974b951a95aaa6caba1d3,0.003167906,0.003379353,0.003273629
4571e0fbe9cfb5f8fd52c8b6dd37752d,0.003043175,0.00314155,0.003092363
556ec1ccfcb79f08a7fd25564c2e888e,0.002284508,0.002504433,0.00239447
641e43fc49e754edbcfa8eb5a2d224d7,0.003124511,0.003273655,0.003199083
a9ae1558ff25e5336436916a86a90ed7,0.002437831,0.002745408,0.00259162
2e1178d969bdb3849ea5c205086e2a63,0.00250667,0.002455593,0.002481131
8c01303b68d30be5b9ad5039d820c924,0.002599466,0.002741219,0.002670342
8b22da6bba6c81452af3f274e91bb46f,0.002498277,0.002418762,0.00245852
5fc2334bf83f4c0e3505c0c7d5679ae2,0.00268204,0.003352742,0.003017391
d10226fc9aee707972a38ac2b8f5cd48,0.003285039,0.003553722,0.003419381
3462d5da3654b52d4a47c09276b7f6b1,0.003116132,0.00314927,0.003132701
74b4d0c4ba72eba8473f10e6caaeca56,0.001983396,0.001998626,0.001991011
cc8b44ddf6ec80fffd8e7b05498794b9,0.002910087,0.002304558,0.002607323
115170b8b44f9e2e5b2bb28aa7453162,0.003363208,0.004159332,0.00376127
56dc27e4374cf87132eaaf3b7c9989f6,0.002237793,0.002430302,0.002334047
6f7ba033fc5c0784468bac13e007a6e9,0.002710788,0.00274911,0.002729949
3980afb8f986988daf285e0d3f56d074,0.002978951,0.003240968,0.003109959
dd240a8334032434bda733a39f84326d,0.002133404,0.002202194,0.002167799
95d36965fc6d1f7de2d4c157e5bf1dde,0.003327377,0.003386276,0.003356826
45745eab59d4ed09e9415adaaf77fdbf,0.002454155,0.002882005,0.00266808
6fd6bb6ccf11968c5242705df8faa8e5,0.003825043,0.004479752,0.004152398
e703fadeba32d912452ffe4552686849,0.003770178,0.003754433,0.003762305
52c589e86fd500cd4a42886683bb52d2,0.003877576,0.004734801,0.004306189
7121e0332f0c2e0551a95aaa6caba1d3,0.005446121,0.003792526,0.004619324
1dbb02c20bb93af81c1b3b2ed8d13bf8,0.002600827,0.002626978,0.002613902
2f7cf2c2d170e3c936f37029483b3e41,0.002732946,0.002896988,0.002814967
5a728c7371f8fa3f1e0401312b984eca,0.002392111,0.00227607,0.002334091
a7bc9db453e66329abc6b562f9bbf76,0.002641518,0.002899735,0.002770627
aeeb2fb31215f3249acee38782dd9680,0.002882823,0.002769317,0.00282607
b1736379a44bc475352a2541f8b4515a,0.012763723,0.022085594,0.017424658
f723dd6b7a95e230c75bcb366ed55ad8,0.002312767,0.002672462,0.002492614
e337e9940356e866b82298c7ee2fcc7,0.0027334,0.002508951,0.002621176
721ef3846535bfad179005454847728d,0.002979836,0.003084976,0.003032406
110ab054cfc351f46a2345809e2bb169,0.003046338,0.006303627,0.004674982
28fe2af4fd6ab3848772afa45900d07f,0.00264106,0.00268787,0.002664465
abd0aa2e0ca4fc4793249f89773e858,0.002254075,0.002287807,0.002270941
11a96098620b2ebac2f9fb5458a091d1,0.002826267,0.002514254,0.002670261
a08b151ac5254df184bf231ea6363fab,0.002846981,0.003893294,0.003370138
605be4facdcdfb194dcb1867559ba976,0.002973206,0.003207782,0.003090494
4c1504f3463445dbbda733a39f84326d,0.002519416,0.00271221,0.002615813
1ba30d64da90ea05283ffcfc40c29975,0.002439519,0.003209463,0.002824491
99fce87e4e80e053374462542bf2aa29,0.002658287,0.003570015,0.003114151
b09f4d5af99be6c5f5f45e906b41d1f0,0.003195135,0.00363259,0.003413862
2a0a53917dde654c3196f09f71403d35,0.003222466,0.003736427,0.003479446
28bb7eaa8037a2e9afe1d4530f4c6e24,0.003371546,0.004787627,0.004079586
94b3689f899c8cfbd575863af568c85,0.003084814,0.003052434,0.003068624
aebcf0140cd6206ed6dec0e17c3e2971,0.002000491,0.002072728,0.002036609
a9aea98c1e79a2e6e99225f2edcc7982,0.002508107,0.00252534,0.002516724
79db6e5fa70b39467df67c910758dfc1,0.003022375,0.00270417,0.002863273
a242c0446b186585852e57cec5098e60,0.003153297,0.005529281,0.004341289
5089b134ef31941edacf4de272c1e30,0.002711477,0.00262107,0.002666274
787ba4e958f1bbe88ec77d0d80815cf8,0.003054538,0.00316695,0.003110744
beec9297d087a1677e19c609c6e24294,0.001957385,0.002014232,0.001985808
924599eb8b6aa6429ed410a010efa019,0.001941824,0.001966594,0.001954209
f8b92a0ea7f4705c9fec71e8f4aac226,0.003208791,0.003021867,0.003115329
b47070a91102db1abe40bb45ea25a041,0.003116312,0.00319342,0.003154866
dc9bb9540228dbd4a8977f240035577b,0.002879413,0.002956607,0.00291801
b098f1db2f190a71d61b6a34f3fd808c,0.003001389,0.003187911,0.00309465
b216e194c572e9ff99ef493efb31e54,0.003437294,0.003594955,0.003516125
c4744d66623e04b7518f93fcf50bd8df,0.002379164,0.002677188,0.002528176
557315ec87e7ab9d3189f4fd2261a1d0,0.001965016,0.002277227,0.002121121
f03a4533fe681a155b48f89d50b1db79,0.002361862,0.002446833,0.002404347
560cef57d7fc0969b1bb46d2556ba67d,0.003245881,0.003570956,0.003408418
e1c6002b98b4cb2c32f56cbc65681ab5,0.002713922,0.003577005,0.003145464
dd184b3f41891cd317c40808ff7018fc,0.002535041,0.002565735,0.002550388
7de59e150d4712b7b3cf5236f651a8e6,0.00277273,0.003370508,0.003071619
8237df29002d6cda20fc61a2a01df353,0.002588508,0.003175758,0.002882133
ba1a26acae4b773431141a7d4d06dc13,0.00243456,0.003079017,0.002756788
cf32af5869fee4d34eb766e5a46fceab,0.002654142,0.002677362,0.002665752
eec2ea5ac4e048836a2345809e2bb169,0.002964553,0.003905171,0.003434862
cd3db50308c852a02630fc4a206fe3d7,0.002686815,0.00258009,0.002633453
dce6f59b6ab987d4bc863bdef4e7bdac,0.002193282,0.002381057,0.00228717
25a44213579e75782e877e82c90c24d,0.003174617,0.003136346,0.003155482
4ebf1a8cbbd4a05228044fe9244db50a,0.002182111,0.002307441,0.002244776
58a500adc776ffd5a9655fa3e976d18a,0.001869686,0.001985853,0.001927769
c2d2eae7ef1a34e1f500cc506a763c18,0.002472836,0.003705195,0.003089015
e915bd270032eb0cafb617f7e8ac7576,0.002959686,0.003614382,0.003287034
8242b114695b68286f522b2bb8ded829,0.003384856,0.003394497,0.003389676
129921679aaa3009e44df9b78a00d12c,0.002772222,0.003116644,0.002944433
517dd2b0fc2aa4ea8f01fef4e6f571a0,0.003413348,0.003365749,0.003389548
5a2d4ea15ef5c18abab6b34711b43bed,0.002342284,0.002335305,0.002338794
1166b049a7230db9f50f5d46dfed0533,0.106155758,0.138957698,0.122556728
e4be3f3bc271ff71c805dfe4ca9f2fdb,0.002404225,0.002645588,0.002524906
2f369806f69ba9cb55048eb8b7ed14b6,0.002933375,0.00269395,0.002813663
d569a1b7066ce775b738b317b28286f9,0.002531098,0.003014999,0.002773049
83491cab81e3a330bda733a39f84326d,0.002814353,0.003427136,0.003120745
22d57b895b9cd22137ca7da637f7c918,0.002816825,0.002125246,0.002471036
e00fde4225d166b1ce929ad7e848003e,0.003058294,0.003448428,0.003253361
9009d75263e350ffb3b0f00a15b90e0a,0.001866373,0.001893904,0.001880139
9eef7b2c492bc1181f4a259ef9bb479d,0.00303303,0.003865885,0.003449457
6fcd4ab4d968a975715e04edb8af9c53,0.003284583,0.003595354,0.003439969
9a2854600f24017949b12cf3977a48b,0.003269828,0.002954662,0.003112245
55c545ac0d94ea16becf71e2e014ff6f,0.002614037,0.004695789,0.003654913
b51d8c15d8f603c350937622ac92802,0.002565565,0.00461952,0.003592542
5be0fa6b0bb7a281a170b3adf3b6f220,0.003087612,0.003709605,0.003398608
23ae5d6c60ab3f60ee3362a8d2d8318f,0.002132633,0.002750013,0.002441323
cf176e853cc739bbca92a4cdad802b45,0.002343857,0.002433161,0.002388509
b36c9481f71c2428ca92a4cdad802b45,0.002862162,0.002705018,0.00278359
a0ba66028d22cef6975be43df8325f3d,0.003447469,0.00374378,0.003595624
cadd53fdbf69727721f6e2b0f75cf9c4,0.00359645,0.003899391,0.003747921
bb3c68db5dc0052e98b54df7430097ce,0.006211352,0.006245768,0.00622856
29043510fd903bae457cdd14086d7361,0.003160605,0.00333469,0.003247648
5dbed4f17ebc271a3aac79fb478fb6b,0.002132485,0.001910869,0.002021677
89edb3d434f4c983afe1d4530f4c6e24,0.002333328,0.003633507,0.002983417
c6441f127d51e478f0fb72d24c42a39,0.001754832,0.001774748,0.00176479
f45268c928a4b3fc8bc584bb94b0b13b,0.00223664,0.002030235,0.002133438
db91e70ebe09d5edf446f92b52bbd82a,0.002528799,0.004417666,0.003473232
58f447ce8de6b9794c40f34de8f3bdb8,0.002511296,0.004500105,0.003505701
19541db644551287ee0112963a7e11e3,0.00309187,0.003176333,0.003134101
ea37a9b97e092552b927782fc69a1fbb,0.002814343,0.003127797,0.00297107
8e1e365bb6202682f43c51e53897fea,0.00287684,0.003121603,0.002999222
27495a8836ead3d55c5dd9508493909b,0.002217332,0.002195457,0.002206394
a13fa4cf0dfdd5b58f7f0d2c9c57704b,0.002090867,0.002030824,0.002060846
8601cca4ddfd28af18bc22abef3f86ce,0.003060376,0.003055851,0.003058113
be348430ab5fa5cfb1bb46d2556ba67d,0.002975599,0.003076975,0.003026287
8058b048fcc7730ffaf9aa0fdafb5e7c,0.002303809,0.00310529,0.00270455
9de10b4469cdc435afe1d4530f4c6e24,0.002761449,0.002778219,0.002769834
86aedfff061c5b96f500cc506a763c18,0.001918631,0.00192641,0.001922521
5135ad38043cfe64eb766e5a46fceab,0.002787223,0.002126299,0.002456761
6f1888091dcf4ca550577cf04f3bf74a,0.002668738,0.006745823,0.004707281
460f7950d804d4564d7ac55d461d1984,0.00297864,0.003226911,0.003102776
292f6606c6072b96715e04edb8af9c53,0.002635699,0.00273383,0.002684765
f76b9a9455b20cd875a45359f7e88a3d,0.002615389,0.002895271,0.00275533
19c25429d34ce9748c844a5e3a5e1a93,0.002117084,0.001925875,0.00202148
d373922da2a6c73b616f13ee256019e3,0.005332916,0.005245175,0.005289046
72ad8ebcd7dfbc87368990af61c704f7,0.003372754,0.003362368,0.003367561
7bdcd746432bf123416a3426987b1133,0.00300853,0.003133009,0.00307077
9a3bf26f461a1973b8013668e30e23b0,0.002397687,0.002393519,0.002395603
3b800720bd8d41657810f4dc287137e0,0.003386414,0.003064722,0.003225568
ac6977ed53e041392b03387fa8b1d3d5,0.00351147,0.003371052,0.003441261
78c5d8e9acc120ce16abce8cb03e7794,0.003124486,0.003659982,0.003392234
673ee096916a5440a96c7d9d13cfe9b4,0.003039053,0.003247525,0.003143289
1acfbda4ce0ec524bedced414fad522f,0.002474551,0.002980307,0.002727429
a50a46d3423e7dcad1eb2a2149d13665,0.002768994,0.003713482,0.003241238
db45ce3926c3ac69e8d8ad3bdef6aca2,0.002086151,0.001972847,0.002029499
481999bad4bfe8bd3dc7f272b20d8426,0.002247369,0.002395378,0.002321374
957a686c3c9f956a3d982653fc5fd75b,0.001771984,0.001784559,0.001778272
7d59691881b13cc5702956de1b65c053,0.002265395,0.002347513,0.002306454
67c229c70e64a25e69c2e0a91b39f742,0.002548893,0.00248663,0.002517761
c617227027a05eddfec731b1d5d5cac4,0.003162595,0.003272198,0.003217396
9025ac13eac31cccf5cb3ca022cf045c,0.004965009,0.005183707,0.005074358
49e8bd4cf55ea566d97f019cb91636fd,0.002474455,0.002575587,0.002525021
714e69d3b56560ec41a5d15a014fb347,0.002779681,0.002997659,0.00288867
35de0d0cc71179dc1a98dff5b6c5dec6,0.002324134,0.002358783,0.002341459
816f9a529bf7b14817d5c90faf553cc9,0.006809481,0.006995833,0.006902657
306f684fa89eb73ee151bdef07e713a2,0.002487742,0.002785675,0.002636709
ca9a4a00209632808acb0ff76f4aec7d,0.002051751,0.002061547,0.002056649
ba9097cf9c836c0f2a9eb0f146e94477,0.002831583,0.002895152,0.002863367
5b1f078a81df862ec2c2c81e2232aa95,0.002973326,0.003080727,0.003027026
30f96aa701d4e088becf71e2e014ff6f,0.002543322,0.002692933,0.002618127
9fc18cf33ac91041425b2c354eccabaf,0.003110235,0.002996315,0.003053275
df8000281bcfdf0754f3692df239bb9b,0.003918544,0.003634622,0.003776583
4acc28685ab111b672601793664460d,0.002215533,0.002632191,0.002423862
58da19fef63348a56b6ef877dc525506,0.002611153,0.002576134,0.002593643
5057c9dbf72e0352728fa2df514c65d4,0.003183361,0.003259359,0.00322136
19d0843797b8b2216abce8cb03e7794,0.003318615,0.00348328,0.003400947
c3d23ea4f3d1e18180360680c1602c7d,0.002448625,0.002289043,0.002368834
e93f88a9beb9ddbeaff90a85d875467,0.002144451,0.002086962,0.002115707
b6f76fc67324911616abce8cb03e7794,0.002582561,0.002703221,0.002642891
415c24869f57fec9d9e74b7f1cf9cf3c,0.003134414,0.003220478,0.003177446
d443e86ae023ceeb16abce8cb03e7794,0.00238475,0.003204858,0.002794804
f6906412622f5853413113c385698bb2,0.001653822,0.001671798,0.00166281
7e5b55d43322de49295eb8d2a941a3e1,0.002639816,0.005357398,0.003998607
787a38da42c2026ec29f776eec462c6d,0.003302612,0.003286677,0.003294645
33395dcb83b43eee21e570d3da54bf9d,0.002705823,0.002719465,0.002712644
61bcc13c67a92542b6aab5f7ece0e6cd,0.002774674,0.003600297,0.003187486
7c9136f3fdbd6c5938948312b270283a,0.003157734,0.003390994,0.003274364
1d0a46cfc2799eefdeea60824a43a0b,0.002184453,0.002187821,0.002186137
b5a25bcf42cdfb15523270fc16562838,0.002527185,0.002521201,0.002524193
fc620f7906f444f1ec403de85b47bd60,0.003432131,0.003382707,0.003407419
efd87861810e35ca921cb81cb1632a5e,0.002239447,0.002145775,0.002192611
7000274ad11a419715ed2279a90f8f38,0.002557508,0.00294681,0.002752159
eb40501934995e1a6560c47a91b4db1,0.002909433,0.004053928,0.00348168
7e63db420468e1b1bda733a39f84326d,0.004725575,0.004812669,0.004769122
32f458e413dfce699cf7b84b43bdd8f,0.003607399,0.003467741,0.00353757
