bf7efe509caf42cb7481cee66aa2b2f4,0.002457758,0.002286626,0.002372192
b1736379a44bc475352a2541f8b4515a,0.012807618,0.022615265,0.017711441
ec469722be9d015c1ef32d215d1c8df5,0.003082277,0.004474402,0.003778339
5fe3753b18cb01ae1b581e1887fa67b,0.00260473,0.002157845,0.002381288
6e76975ba073f2a89ba83e6d08a84f26,0.002896953,0.003254757,0.003075855
8c835911f332db4ca92a4cdad802b45,0.002673212,0.00263094,0.002652076
ad1d30f2294f40dc622ac2f50deaba1f,0.002758854,0.002807965,0.00278341
f24129eb2169197c203f35d9b3b48203,0.002609677,0.002776618,0.002693147
1ec1c4aa9190e767da5421a736792418,0.0033304,0.002814785,0.003072593
c314a4de4aeffc0854ae303007921fb6,0.002206071,0.003224165,0.002715118
23bfcd49917919006a34aa94ca8a3355,0.002592475,0.002376144,0.002484309
92ff3c7b2b8b1f65e2693f33cdca907b,0.002215502,0.002400959,0.002308231
86d9b82220d7ba342e56818be5fde856,0.005284244,0.003985237,0.004634741
198dfa16ba9f5f6617e76f36a4eac3ec,0.002495648,0.002255964,0.002375806
b4f06573afbb3c1d9a997e8df355a668,0.00198114,0.003997477,0.002989308
34211d29d94cbd52b7c4f0665aafbacd,0.002145519,0.002055556,0.002100538
eebbce8b77bdb53c82382fde2cafeb9,0.00260066,0.002914868,0.002757764
e6b8fe458aba5b0da86ce1de1d1e7ff6,0.002413386,0.002354487,0.002383936
72ba2195087f80d8b7e8c57d131d2ca7,0.002382397,0.002519784,0.00245109
ca9a4a00209632808acb0ff76f4aec7d,0.002117223,0.002094165,0.002105694
4fc276424133528cf04f0bf74eec9639,0.003392538,0.005886154,0.004639346
42eb287e220fd02c2e466666025c187,0.002390349,0.002338172,0.002364261
b09376c77d8fe18eeaa60d48e24f18e0,0.001723691,0.00179277,0.00175823
294331fc6c86a51ec805dfe4ca9f2fdb,0.002038731,0.002346368,0.002192549
e92786612a9d60455dca6305fb9f97ca,0.002519111,0.002800674,0.002659892
c2d2eae7ef1a34e1f500cc506a763c18,0.002514034,0.003758497,0.003136265
84dc5b9d1a60419b7cbc6cda01aaca49,0.002583383,0.002998597,0.00279099
1569406dfc3b7ecba9fe1734a6086750,0.002859018,0.004115464,0.003487241
5ebc7e111e9d0b5d473f10e6caaeca56,0.002628922,0.004508456,0.003568689
a8f2c3adc0671c15c64e95fc6a597455,0.003385207,0.003892365,0.003638786
6471b4eccdbba210ba9a2870774c1424,0.002864728,0.002860664,0.002862696
1c7ddd2735778013ce50f18f6100cef6,0.00168186,0.001593245,0.001637552
7015c7c8ee74f69313ded1857c15b5b6,0.00409326,0.00396913,0.004031195
35d473527fa9bd8cbdb24a67dc08c308,0.00252692,0.002556473,0.002541697
7521398f7ab70a073c1d9add3a87bd2d,0.002975014,0.002902921,0.002938967
1dbb24dedcb23beab1bb46d2556ba67d,0.003078054,0.003397596,0.003237825
63e0df089d6c1442f3aed64053e21b3c,0.00231998,0.00271407,0.002517025
ffbf897d9867fadff9a62a8acc9e8cfe,0.003564086,0.003330668,0.003447377
60c6194b6f164cdc30276fff5ca3093a,0.003877063,0.003210339,0.003543701
b61f6554d83c50684fa22c482c32995d,0.00250745,0.002599702,0.002553576
f60779c934ee51eddd1e15301c83686f,0.002623291,0.002779724,0.002701508
b30efada80553a1d202258c0423dde73,0.003016852,0.002357586,0.002687219
174f1a421f652029d577c0ac53e96823,0.002823475,0.003891198,0.003357337
5dde5594b4e9e86ce60ff101126e254,0.002415311,0.002328397,0.002371854
2b800f158324986ab6f657757c95f74e,0.002069019,0.002044082,0.002056551
6cd11fccae408795a99406d7384c870d,0.003147991,0.003216839,0.003182415
a9e8123feadc58d5983c36827cbbba97,0.003198824,0.0035696,0.003384212
10716a366de708b8fac96522b26f7fd,0.00265761,0.002336136,0.002496873
97bcc7a1f73bfba93e5399147a5b4763,0.003449974,0.002699458,0.003074716
62fa029fb8053560a37f3fc191551700,0.003101372,0.003294874,0.003198123
891aac401b4a3273afe1d4530f4c6e24,0.002150871,0.002582056,0.002366463
f78bf954495be532afe1d4530f4c6e24,0.002670861,0.004471136,0.003570998
425db95a3377f4d6e62a01eefce42a80,0.002159822,0.00216929,0.002164556
c00e0066715c2226921cb81cb1632a5e,0.002039255,0.002049862,0.002044559
613bf2e7f987553220d9307ef0bda318,0.00416016,0.003979684,0.004069922
d0e68e14e8012b497d6d702dc488f23a,0.002932474,0.0031003,0.003016387
ec07cd8db8f2bea851f021b9ed69c58,0.00339445,0.003093721,0.003244085
5fb19e8ecfe42bd170bc1eaaf2d60138,0.002235779,0.002145352,0.002190566
be348430ab5fa5cfb1bb46d2556ba67d,0.003061515,0.003171345,0.00311643
20e01ed9c14d4659e61b9ff60b1be412,0.003438703,0.003467651,0.003453177
664b8ab637c1fb54a78cb4f1b66f009e,0.003833081,0.004273758,0.004053419
9c65624c5d94aa29801b0db1d49ea10c,0.003408501,0.003575352,0.003491926
360cc5c25fd6bf20ea50ea60f77ab4cb,0.003180736,0.003329162,0.003254949
b67d3833e6991de8dd141480e2c154d3,0.003293855,0.002800861,0.003047358
95ea282dbee00d45ffe141441005acc5,0.003171413,0.003608517,0.003389965
56b6c950f4c5de80ce27281f3b76d1f5,0.003333485,0.004336197,0.003834841
bb39689b3e6568e85ea174ca141ad66c,0.002426205,0.002408988,0.002417597
d353bf0e0dfe3ac29cbc1c09129e1507,0.001682005,0.036436862,0.019059433
53895830484cd75d9a68e1b6bb3d1631,0.002864271,0.002560623,0.002712447
c5f77a00c9cae334cfd826dd468a5497,0.002754373,0.002681121,0.002717747
a166f97f10557feae7a7d875eac9a93,0.003047335,0.0030054,0.003026368
20649c88556a7e7a113ef105f1affa3f,0.002361519,0.004942587,0.003652053
239783ded35d9a4e9f40394aed156c70,0.002801569,0.032738163,0.017769866
59e01fab310fa8c49c9f1f5abaab90a7,0.005325396,0.006329453,0.005827424
12410830e8a5067c69576518bd9bfe48,0.002064287,0.002159803,0.002112045
752a3ce746670be176ad064d1c5fdd7c,0.002681668,0.003648112,0.00316489
906e1969f7974f85977b27045b1d8055,0.002449837,0.002853507,0.002651672
afa0436d9cb1b19ec8c241cb24f7e0ac,0.002980848,0.003055224,0.003018036
17600a4881b1ff6a5c14de0cb75f4d3e,0.002828047,0.003098477,0.002963262
a750b467d629df3e2268f50ab9844c64,0.004579279,0.005255469,0.004917374
80cae0cc66dcb8a88acb0ff76f4aec7d,0.00302604,0.003281441,0.00315374
361f3fa1f09d25f07a5533ecb7691f17,0.002090872,0.002138158,0.002114515
79d684368c596b4613f9826aa0cb4736,0.00285413,0.003871294,0.003362712
3ea856c52fbb213fe151fba1241f1efa,0.002477973,0.00475523,0.003616601
f1d902e502f474313fdffa7a79289f65,0.002527962,0.002888108,0.002708035
47aa50eef6b59ddbc552d162ae439d98,0.002467729,0.002175393,0.002321561
f91d1032b7cfae618e4e882feb9b406a,0.003133238,0.002829182,0.00298121
312cfe616ce515be5826faa473422ba6,0.002237322,0.002066035,0.002151679
996c99bc344453ec6436916a86a90ed7,0.002221337,0.00275684,0.002489089
aaa31209c049647d190d02a746694d92,0.003035802,0.00298665,0.003011226
d922b4f3ba23cf43780575af49bfeda6,0.002627499,0.002885787,0.002756643
1bb6b1ff46096f592dfac2620a0cf07b,0.002329907,0.002472274,0.00240109
ce375f51744396e52a9eb0f146e94477,0.003350084,0.003412956,0.00338152
f90ffde4e5ac04bcc627f7f719e1032,0.002379382,0.002359546,0.002369464
504e8dbdccd8beea7e488037e176d2f0,0.003215794,0.002967761,0.003091778
6f7ba033fc5c0784468bac13e007a6e9,0.002816301,0.002788355,0.002802328
71304f56bb1165e7f42b5c72b4901f94,0.003018683,0.002815913,0.002917298
9abfdc63aa88be60733269057ed164db,0.003155392,0.003065714,0.003110553
cdd58286e3e428ec1fabf3cbd0fc77bc,0.003068782,0.003124763,0.003096772
bc587f9680c5ea9b58be2d1dec5d09d7,0.002396661,0.0038214,0.003109031
1cf14b4004e1d2e22c6ce678c9114ba5,0.003425254,0.003896198,0.003660726
bac6953b6866ec02300856337cd5b2e,0.002266918,0.002088016,0.002177467
3d85915d8726cc1845aa033a20004998,0.003100268,0.003359112,0.00322969
6bbcd5608ddf871a4cdd04162f008888,0.002815207,0.002839865,0.002827536
1d82451a55d19cdd711f9e3a79a13dcf,0.003111144,0.003319123,0.003215134
1213742aa7815fd0e23d60a1b706b44f,0.002873168,0.003013631,0.002943399
bcc3a1e280cb9153618e9d35559b7aa,0.003742507,0.004260864,0.004001686
31055873d40dc262c7477eb29831a699,0.003270398,0.003189871,0.003230134
5343e944a7753108aa69dfdc5532bb13,0.003400846,0.004666965,0.004033906
93d49d2e5e4ab1b7ae33d942430658c,0.002723391,0.002836693,0.002780042
e738466fb6cc90530714334794526d4,0.002788537,0.002790262,0.002789399
596bbe4864580ded5833b7f8c91b5b48,0.003011392,0.003014032,0.003012712
14d47aa57151ae4baa93570ec0c0afff,0.003022102,0.002831335,0.002926718
6e5340cfe979238998ff545c3abe3e44,0.002920709,0.005417168,0.004168938
471673f3f062abd473f10e6caaeca56,0.003335841,0.002597343,0.002966592
1aef0af3cdafb118c6a40bdf315062da,0.002285178,0.002241271,0.002263224
597c9eee5a5ba96b313436e774fa02eb,0.002405864,0.002141318,0.002273591
1d2c5ee3b5ef205164bd4e0c23ded276,0.00279968,0.003079198,0.002939439
abc42e7c5ffaa41d1466737d5c4b4246,0.003620662,0.004790946,0.004205804
cdfe4dc408f4ca84aaafd94b9f216ef6,0.002371859,0.002175612,0.002273736
4a6dea7ffa04531cf63ee8a34069b7c5,0.002790467,0.004004777,0.003397622
840f98dcf50b48f9a7fd25564c2e888e,0.005038551,0.004287774,0.004663163
38e30aa86d7bd4e0574fbf5e869a42b6,0.00264284,0.002835619,0.002739229
6c85063bf5e983a3d14b144052416695,0.001988744,0.002088377,0.00203856
dce6f59b6ab987d4bc863bdef4e7bdac,0.002252229,0.002371206,0.002311718
9232d8834704e5f9dd141480e2c154d3,0.003029605,0.003037333,0.003033469
355e7a7bde7d43c1ace5721ccacba16,0.003284534,0.002563914,0.002924224
bcf4d748b5f3f13dafe1d4530f4c6e24,0.003547066,0.004973116,0.004260091
679a25d96d21cae4a7feb903e89a6153,0.002503844,0.00239134,0.002447592
28093822cc7fe487ed3696d854eee1ec,0.003497674,0.003609628,0.003553651
89edb3d434f4c983afe1d4530f4c6e24,0.002552887,0.003792508,0.003172697
3f702ea027037a5c4d18baf048fb19eb,0.003254857,0.003179482,0.003217169
d6786ef05af6127d58e7058c5c570964,0.003344069,0.003440853,0.003392461
87a7ebcb0dc2285d77471d13a466f5f7,0.002809754,0.00310877,0.002959262
62128b128c9a54c6389cb55d070b61d3,0.003280486,0.002776512,0.003028499
808e19aed606f10cf919864ecec729ac,0.004687852,0.008444632,0.006566242
383f8d508b6f25f565d21723f535417,0.003471022,0.003440973,0.003455997
10555502fa7b3027283ffcfc40c29975,0.002923991,0.003061742,0.002992867
62b14fc115d98999f0776ca5816850f0,0.002377277,0.003572615,0.002974946
4acc28685ab111b672601793664460d,0.002318151,0.002712941,0.002515546
7751f6695ce5013bbda733a39f84326d,0.003133698,0.003271442,0.00320257
cc0c058e2eca523051fb05589f6b0d0e,0.00170532,0.001733048,0.001719184
94c75ba9c6747f1bb491214a0cc2380,0.002768949,0.002852325,0.002810637
9901e5d7520df242c61cbe35764dfac1,0.002520081,0.002558695,0.002539388
78c5d8e9acc120ce16abce8cb03e7794,0.003261268,0.003779489,0.003520378
8dcccd3d9221f9a0d61b6a34f3fd808c,0.002614887,0.002556086,0.002585486
fe6749c82c57137b28044fe9244db50a,0.002757494,0.002623046,0.00269027
f7b61de5d6d919a8953536e7c905b301,0.003596965,0.002577994,0.00308748
2205a3f2c102f180a134736201a79843,0.002342927,0.002592689,0.002467808
9e44269655ec3df9afe1d4530f4c6e24,0.002223481,0.002491158,0.002357319
f66180e68fb1c98469f2880702ff1c7d,0.003261823,0.003401835,0.003331829
35d8d94bdd379556a37f3fc191551700,0.00288782,0.002226967,0.002557393
c1186d49101dcd513a0daf3e5400b95c,0.002898645,0.003802713,0.003350679
d810d7f83632da71556235a31d374eb5,0.003039784,0.003242982,0.003141383
7a13aaf4344630329ed7f3a4aa9b6d86,0.0016458,0.001684886,0.001665343
5b1c430ced749ac3897e805df74453bf,0.00331849,0.003374298,0.003346394
29487596941c12dd99f6b4f86609dd6a,0.002485241,0.002387496,0.002436369
c8fb314a1866d1d2428df271ebc70bc0,0.002726212,0.002375578,0.002550895
8bbbfdbec9251733ace5721ccacba16,0.002833486,0.002238575,0.002536031
598f0aea814b1d0f8db98a39370e7faf,0.002678592,0.003041871,0.002860232
d695f936edcc28d497df6383472cc5b6,0.003598144,0.00383297,0.003715557
6482e3afc2664e32d30f2d8d219e111c,0.002192116,0.002126713,0.002159415
993bd3b6fe7c6e32cbb047938846b5c7,0.002741167,0.003633402,0.003187284
6283a8fcea4976fe47bff85f09fd66b,0.002929573,0.003601272,0.003265422
52c0adae9be5dba12e877e82c90c24d,0.003174296,0.003296805,0.00323555
1713a1ac8aedcc522b12ea83455b0f44,0.002069565,0.002144302,0.002106933
d224a01422266fc51b3c1c9f0ad4025,0.002579905,0.002784469,0.002682187
43fc65dfe952a7f4cf6923c08156107b,0.003088753,0.003171622,0.003130188
e4cd5b3cbe9082f536699018d15f07da,0.002543708,0.002357922,0.002450815
604d915e7bf91cbca22cf2b42142a7ea,0.003405943,0.00324865,0.003327296
572edac8bce600c56f2b832ee4c8c232,0.002328186,0.002367092,0.002347639
4ff291758d03aab8d935b10ea652d50e,0.002416957,0.002123485,0.002270221
a13fa4cf0dfdd5b58f7f0d2c9c57704b,0.002250763,0.002032986,0.002141874
c8a69b3e40337ba8c44c06ae133f875a,0.003149515,0.004208694,0.003679105
1523402e11400b75becf71e2e014ff6f,0.002909408,0.002753877,0.002831642
bafacc7f28509d4157abc6fa0d632bc7,0.002877507,0.003039867,0.002958687
b659b096b9cd0de093532d4a06abe81,0.001975614,0.002000553,0.001988083
4f9db143aa853e69b207e9cc82f7c858,0.00318101,0.003160343,0.003170677
92c4d4bcb122509aafe1d4530f4c6e24,0.002214776,0.002484115,0.002349446
ad4b1cd62d72089e200c039929e0446f,0.002500979,0.002390216,0.002445597
f044724a6fb07ec73b294ac02412e874,0.002473695,0.003897541,0.003185618
5f742b43bd5884c6a352068a7fd7afee,0.002390032,0.002482345,0.002436188
8478439998e4af846602d94d941a9c9,0.003331499,0.003577889,0.003454694
bacc3c08f58dd96152c6e8b4fe0351e5,0.002376368,0.002071964,0.002224166
cadd53fdbf69727721f6e2b0f75cf9c4,0.00385097,0.004018237,0.003934603
54dfce0866b65c4778254b98f5b75eb,0.00270825,0.003116666,0.002912458
18ff13d7f181e7625fa21635eac9e4ed,0.006285585,0.006113811,0.006199698
7b35ba084bfb741780e98029b8cda1b,0.002090585,0.010259532,0.006175058
881cf849fb2d003514d92936db4784c4,0.003031514,0.003192635,0.003112074
6b44be4025c966d4672601793664460d,0.00262041,0.004839764,0.003730087
86f1cbcda59640594dde7b6e74a2cede,0.002435746,0.00289239,0.002664068
30ad4418703c8cd2f1da888faee23fa4,0.003482653,0.003531164,0.003506909
18cd6293d7b17a698ce68842a487b19,0.002560022,0.002795923,0.002677972
df91db4ada9bad0f9c0cac0d72a31ff9,0.002379191,0.002939441,0.002659316
e7c5fb8f7a553da7d7755e7baabe8a6f,0.003354229,0.00534362,0.004348925
e07608ddf2b0bfeec726c061bf976915,0.002373024,0.00210488,0.002238952
ad00611d36e535f266d77f2d6fcbca33,0.002644012,0.002526315,0.002585163
85f0d4c31c765f33ab91fe0bf146bca2,0.002357393,0.004888967,0.00362318
14ab7a48f51bfe69597505fd7d99b613,0.002787826,0.003849404,0.003318615
38b2bb3bf698f38ac2920de4c5efc2ee,0.002739139,0.002537199,0.002638169
107a17c6f2dd9c488924120dfad0e290,0.004969889,0.004021151,0.00449552
943be90f18274083becf71e2e014ff6f,0.002997299,0.00321844,0.003107869
c8c51e709d1cdbe0673ddeabdcc8c6e,0.001966197,0.001956962,0.00196158
341b474e01e039af59139efcde1fedcb,0.002707842,0.003041403,0.002874623
8fc3cde1054cc1aaceb4167db4d0e4de,0.001891104,0.001891065,0.001891085
e1197a4adc50d16abecf71e2e014ff6f,0.003184675,0.002589826,0.00288725
ed6bf649ad5b3d82b1bb46d2556ba67d,0.002179211,0.00235126,0.002265236
791e45f93e9ba58071a126804ae24042,0.001954132,0.001929638,0.001941885
da5ee2c950a848f0af8a2e210ebd5168,0.003142889,0.003264761,0.003203825
8fdc090f498ddb39f63ee8a34069b7c5,0.002730796,0.002820851,0.002775824
3aa2614f69105d0f31780fdd33037c9d,0.003604764,0.003762771,0.003683767
bca97563f170ff4ad2bcce019eeaafbe,0.004129372,0.00430831,0.004218841
96e164d8347ff4d8d61b6a34f3fd808c,0.002709548,0.002972379,0.002840964
a3d0bbca6bf8a565dc90bfc1d450ece8,0.003691333,0.003825032,0.003758182
b0801e9d8e004e7758dbdf2b5c6acfca,0.003496929,0.004431434,0.003964181
22d57b895b9cd22137ca7da637f7c918,0.003026776,0.002131451,0.002579113
adda68ed2da5cee0a413908c0e169330,0.002364647,0.002562985,0.002463816
c35ebd98decdebb9db7706d93442f2a7,0.002885129,0.003151747,0.003018438
6188f5bafcd88523215d73d375c978d5,0.002290964,0.002045808,0.002168386
2894449c2f1992bc3a65ca10b9ee2981,0.002336268,0.002365305,0.002350786
28151fb21f5a3c94887b6e2409779132,0.003251842,0.003266263,0.003259052
744f3661d9030c059cc32a851e7d6f32,0.002560784,0.002942022,0.002751403
f655d1adac9c96d53b05c2ad25b4380f,0.002766939,0.002692096,0.002729518
c2467fec08734fc81e1473be174fcabe,0.002861488,0.002249213,0.002555351
4a30d2147d0e27d13ded1857c15b5b6,0.002279692,0.002094355,0.002187024
2359486974efded33121f82ae456ac81,0.004003808,0.003601658,0.003802733
faeda504709a7af489d347432ecb438c,0.003014905,0.002830692,0.002922798
2f7cf2c2d170e3c936f37029483b3e41,0.002868614,0.002916339,0.002892477
5a728c7371f8fa3f1e0401312b984eca,0.003576914,0.002346631,0.002961772
7112c1cb9b6461c9a551e6372afde900,0.002999528,0.003005283,0.003002405
3373140534463359fc82e75321e09f82,0.002509257,0.002600465,0.002554861
513e2ad82336f56bc0e3666c7d0ec7d0,0.002893612,0.00290434,0.002898976
c1192c946a99ee529bdb511fb702b5ae,0.002527391,0.002194804,0.002361097
791885fd798b1981c1006ed55bc1a3fc,0.002534728,0.002923214,0.002728971
4c1504f3463445dbbda733a39f84326d,0.002743867,0.002810345,0.002777106
e05680db6f028c15bda733a39f84326d,0.004475397,0.004474585,0.004474991
f643555dde0f0838346c6b68550f2695,0.003082366,0.002963219,0.003022792
3e37a76f38d057cd3f823401cb5b3c88,0.002911773,0.002725443,0.002818608
74b73c2cca45cf483c1d9add3a87bd2d,0.002917338,0.002793445,0.002855392
ac813039f9a4468ccc777d23edf2f8d8,0.003396983,0.003494909,0.003445946
f4da249169898dd915212cd62adf957e,0.002936411,0.006097104,0.004516757
88fda6df0a162605e52943dcb52313c,0.003081438,0.002803034,0.002942236
97970b4b0f351f5a9697635485e4aab7,0.003756066,0.002489664,0.003122865
86ab1c2ea989fda9ab15905beabd3f20,0.003542242,0.003528977,0.003535609
996354bbe7baa2b2f24437126510c3c7,0.002932883,0.002825984,0.002879433
33395dcb83b43eee21e570d3da54bf9d,0.002866136,0.00274752,0.002806828
846e6c678f53bf422e877e82c90c24d,0.00261163,0.002358396,0.002485013
7edb40d76dff7455c2ff7551a4114669,0.003206453,0.003157715,0.003182084
56d5921f58898cbc56e8a11c9bc9a7f,0.003146831,0.003074413,0.003110622
d776d298be6bfe88e78002a96f52ef26,0.002515973,0.002132331,0.002324152
dbded0816afdfcf776ad064d1c5fdd7c,0.0026775,0.003019909,0.002848705
cc7f51159a1a12fea7fd25564c2e888e,0.003112146,0.003138034,0.00312509
287f4c8f87099957473f10e6caaeca56,0.002535002,0.002304951,0.002419976
29fc55965346a53733d7c9e122eec9b6,0.001872048,0.001966001,0.001919025
5c04452276a26b80d97e5ba4dc9a93c3,0.003055957,0.003187792,0.003121874
95ebb3fd80f885ad676f197a68a5168a,0.003445034,0.003606831,0.003525933
7a756a1c54cd3a5a1b3611fc576bceff,0.003025282,0.002812999,0.00291914
5b925881cf8678cabda733a39f84326d,0.007691114,0.007621966,0.00765654
219a0021526791d18bb5c0bf5eec83fc,0.002795643,0.003209462,0.003002553
479f89af38e88bc9715e04edb8af9c53,0.00298915,0.003371748,0.003180449
b812523dddd4a34a473f10e6caaeca56,0.002663151,0.002359116,0.002511134
aefcbac53b05ed5a27404deef339faa,0.002067209,0.002298254,0.002182732
6ca9967adcf862a461c6c61410fc904b,0.003685531,0.003848193,0.003766862
c8d8089dade71547d2350421a9405ba,0.003428456,0.003348086,0.003388271
2d9b790608d32763ec2f3f4c642b88b2,0.00253251,0.002507989,0.00252025
89431ed41e43bbc816abce8cb03e7794,0.002837993,0.003200953,0.003019473
dfc08488e2ec687d1c64dffb0265c4d6,0.002864393,0.003358356,0.003111375
24b9180ac3f89ba4715e04edb8af9c53,0.002464641,0.002689555,0.002577098
82ede85c805bd5a85af609a73d2c2947,0.003224902,0.002781171,0.003003036
f10e32c6daaf237f13ded1857c15b5b6,0.00365719,0.003438568,0.003547879
957a686c3c9f956a3d982653fc5fd75b,0.001820386,0.001831361,0.001825874
a86ab6f8af60c6afe1d4530f4c6e24,0.002400902,0.002138873,0.002269887
eebc48c480032e45473f10e6caaeca56,0.002723961,0.002379765,0.002551863
fd50bc89fc1c1cfb7041f1c5e7744b16,0.003388133,0.003693532,0.003540833
53328de5c7e18b752350d856e276adb8,0.003066592,0.00363691,0.003351751
8d1ef0a2c958b23f22aa128014a842c4,0.003710252,0.003590877,0.003650564
c558c64b6b97a529658e57fd275f6bed,0.002720204,0.002746043,0.002733123
cb0bffd770644cebcfd826dd468a5497,0.002688945,0.002771352,0.002730148
83fb99fe62dab5308b55a52bfd1cce7a,0.003572026,0.004055591,0.003813808
ecf4e8f49102db90a27a0cbcc84ba703,0.001871964,0.001952719,0.001912342
e17065d11b36ab37f9d73bbb584eaa42,0.00192631,0.001874865,0.001900588
cd7feedd6041209131ac5fb37e6c8324,0.002798752,0.004027553,0.003413152
a77879318434261612725caceb9cca76,0.003153476,0.003094032,0.003123754
44108b58784ea6a1b5c12c7484d0ec31,0.003219012,0.003031562,0.003125287
dc2c49d8617d400daa44bfa127abe4bb,0.002002147,0.002018913,0.00201053
9c7cbe5b36b7ae9216abce8cb03e7794,0.002997466,0.003427054,0.00321226
b7707e9f69d6c0ec6c23793d085f1519,0.00289122,0.004040617,0.003465918
933b88ebf7eff4c095551e0d9e50cb0d,0.003364589,0.003278835,0.003321712
6d083701a45fd0721ccbd9e5bb82dd04,0.003208028,0.003494614,0.003351321
b8cee2711b84bebb425b2c354eccabaf,0.002938952,0.002904517,0.002921735
c975716963b72b72236804c5ee26a2ab,0.002475981,0.002398664,0.002437323
9fc18cf33ac91041425b2c354eccabaf,0.003293555,0.003053534,0.003173544
1f416598fe329a88b1bb46d2556ba67d,0.002124481,0.002163202,0.002143841
b36c9481f71c2428ca92a4cdad802b45,0.002896412,0.002732642,0.002814527
85f6145747a203becc08ff8f1f541268,0.010384447,0.010530892,0.010457669
84394f62a86ddab875c67b3b1e763fcf,0.00362727,0.002982748,0.003305009
325ce7d1af0e0621221f497d46720397,0.003322052,0.003351988,0.00333702
8e72ff1064eef473714e6c6511843d28,0.00229558,0.002238009,0.002266794
cde88b5900e8dfba725a7749daae1afa,0.003327326,0.003100062,0.003213694
8cd32df8c0c566b2fbeef84a1ff2df7f,0.001833365,0.001693307,0.001763336
3134927c492c39e241d7734b73edc062,0.004940204,0.005033307,0.004986756
2fb5fe84c28b8b35cc02882a83047172,0.002105778,0.002095699,0.002100739
618e8b78bfa803dab1bb46d2556ba67d,0.00210585,0.002151483,0.002128666
30c86c4764df9f795686045783681fbc,0.003404656,0.00415435,0.003779503
c4ee4b9fc4501a9380c4d64ac66d8b56,0.003110761,0.017759829,0.010435295
275df71b6258e818597505fd7d99b613,0.002688637,0.002987765,0.002838201
4510559f5587f601147d1b898220921a,0.003201236,0.003299045,0.003250141
7a228c811e7e18ad18e1879dc4ad8784,0.002512646,0.002815168,0.002663907
